Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.192879329840220465e-02,2.051307064568160324e-02,2.654199500370739706e+00
-3.252011122618672645e-02,1.596416842598220170e-02,2.064377388961962101e+00
-4.171533195368275215e-02,2.054796225694069042e-02,2.654199499534390938e+00
-5.085120561653948268e-02,2.515478504586998384e-02,3.244021609227848213e+00
-5.991881105343176139e-02,2.979158115921690456e-02,3.833843717347533264e+00
2.983491526709230457e-01,-1.274813387628028205e-01,-1.607499668280103577e+01
1.885021958587045771e-02,-4.082221736920865936e-03,-4.314692881074982389e-01
2.101761401322677081e-02,-4.545827801862779849e-03,-4.822303807449388469e-01
2.317098119395748917e-02,-5.004503974690807655e-03,-5.329914733326397425e-01
2.530936080364597565e-02,-5.457856820206304430e-03,-5.837525658536423245e-01
-1.424052511201415294e+00,7.928349378261683178e-01,-1.502105429296131689e+01
-2.001753215743324321e-01,1.183587322557135280e-01,-2.983716030597527435e+00
-2.145315893654587969e-01,1.263317900560811669e-01,-3.204731971322807738e+00
-2.288033879637735857e-01,1.341477931807987245e-01,-3.425747888468808178e+00
-2.429868406767818900e-01,1.417980839037434326e-01,-3.646763776819328395e+00
2.995563666524494906e+00,-5.158104033263893884e-01,-9.970476848243681189e+00
9.329959956158942469e-02,8.659708450725489559e-02,-4.785708962023843327e+00
9.768610651929419963e-02,9.118724129139749168e-02,-5.044395926299944044e+00
1.019771056266693537e-01,9.576662840886131234e-02,-5.303082889249798981e+00
1.061687923902071562e-01,1.003347768621980218e-01,-5.561769850844988206e+00
2.762742107877441677e-01,-2.779239837913646483e+00,5.803524117214699629e+01
1.310686011276374074e-01,-1.411847095665576812e-01,-4.057642385110283856e-01
1.360135144816615460e-01,-1.464403262141426021e-01,-4.230308033204836504e-01
1.408876655120225307e-01,-1.516114958630392640e-01,-4.402973684258265630e-01
1.456890025940671962e-01,-1.566957919779995989e-01,-4.575639338583452065e-01
-1.502949264852615485e-01,2.352223021308583739e+00,-9.758160332977581675e+01
