Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749017178668086508e-02,-3.141714892791878499e-03,-5.852741317539635890e-01
1.357508257846975520e-02,-2.434307824751254842e-03,-4.552132135758917286e-01
1.742596927341710442e-02,-3.119508229642420534e-03,-5.852741317129996901e-01
2.126143264048445738e-02,-3.797949386036965531e-03,-7.153350498067985175e-01
2.507982395705070713e-02,-4.468468678988087722e-03,-8.453959678226409258e-01
1.332061638784224622e-01,-3.550888252179953269e-02,8.590541551926674790e-01
6.019560977761012621e-02,-1.379724108451365477e-02,-6.182258075139019926e-01
6.711885858105672009e-02,-1.535756728045605153e-02,-6.909582542789373116e-01
7.399795461981605038e-02,-1.689906911169060388e-02,-7.636907003213663225e-01
8.082989149072322688e-02,-1.842020430190246041e-02,-8.364231453946137096e-01
-1.521608637638609984e+00,-4.217888226905125992e-01,9.587065031617120425e+00
-1.596665999004423242e-01,-8.474807390828636988e-02,6.950229213280797458e-01
-1.709746851202134654e-01,-9.065923989166621566e-02,7.465060905678478909e-01
-1.821861651378596236e-01,-9.650022899304619428e-02,7.979892559893327908e-01
-1.932963750487234067e-01,-1.022674416821845594e-01,8.494724167769570622e-01
1.164111198011295034e+00,8.913698018083973107e-01,-1.550321664592122506e+00
-6.188610802347477291e-02,-2.290574929964951916e-03,6.725090007752558829e-01
-6.496745306038380352e-02,-2.378610226206055809e-03,7.088608359696713102e-01
-6.801168632137874481e-02,-2.461367081103935529e-03,7.452126704417263436e-01
-7.101743295343755646e-02,-2.538640988338370773e-03,7.815645040824616974e-01
-5.329498607039909741e-01,-3.320142524128188999e+00,4.615501817201455026e+01
-1.214497543251241013e-01,-2.864535057984368693e-01,4.882329937296547406e+00
-1.268647033205652919e-01,-2.968224793071190248e-01,5.090089089435878122e+00
-1.323097194688586942e-01,-3.069838765661740410e-01,5.297848328726117551e+00
-1.377852321379657852e-01,-3.169313851248973801e-01,5.505607664441813931e+00
2.772491594491279798e+00,5.702860046805529493e+00,-8.385996847158936873e+01
