Roll,Pitch,Yaw
3.099503514037621130e-02,4.168596652677891874e-03,-1.433415447891609684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.548488120303463859e-04,3.467186339142499054e-04,2.186921131185650194e-02
-8.077142662645642830e-04,6.160069836443466361e-04,3.887859788745753886e-02
-1.260462016630997748e-03,9.619183750383384669e-04,6.074780919819799951e-02
-1.812529584995426673e-03,1.384320881227721735e-03,8.747684524290604002e-02
-2.463276410948496507e-03,1.883087534332574583e-03,1.190657060194852540e-01
-5.461366263011508022e-03,-9.596985977462967055e-03,-2.099189351301981032e-01
-6.893075170442305478e-03,-1.213530686698931910e-02,-2.656786526777005775e-01
-8.484520011830851138e-03,-1.496802967042267472e-02,-3.279983373347005182e-01
-1.023302916234672920e-02,-1.809409287002727851e-02,-3.968779893115915169e-01
-1.213569823698391892e-02,-2.151238247493041794e-02,-4.723176088923944360e-01
-4.329511021331550538e-03,2.784343965779205107e-02,4.164153665947017413e-01
-4.981878718389597289e-03,3.224020385639989050e-02,4.829432704881085336e-01
-5.670945698418584403e-03,3.694872826500063268e-02,5.543991697623864567e-01
-6.394340010291636560e-03,4.196641253780333813e-02,6.307830653609295402e-01
-7.149552303079050562e-03,4.729052573776137275e-02,7.120949584285906075e-01
3.099503514037621130e-02,4.168596652677891874e-03,-1.433415447891609684e+00
