Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442557692527770996e-03,-3.729762509465217590e-02,-4.859885200858116150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442557692527770996e-03,-3.729762509465217590e-02,-4.859885200858116150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442557692527770996e-03,-3.729762509465217590e-02,-4.859885200858116150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442557692527770996e-03,-3.729762509465217590e-02,-4.859885200858116150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442557692527770996e-03,-3.729762509465217590e-02,-4.859885200858116150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.271198928356170654e-02,3.630997613072395325e-03,-1.395367830991744995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.271198928356170654e-02,3.630997613072395325e-03,-1.395367830991744995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.271198928356170654e-02,3.630997613072395325e-03,-1.395367830991744995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.271198928356170654e-02,3.630997613072395325e-03,-1.395367830991744995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.271198928356170654e-02,3.630997613072395325e-03,-1.395367830991744995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418365865945816040e-02,2.024865150451660156e-01,-7.650208473205566406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418365865945816040e-02,2.024865150451660156e-01,-7.650208473205566406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418365865945816040e-02,2.024865150451660156e-01,-7.650208473205566406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418365865945816040e-02,2.024865150451660156e-01,-7.650208473205566406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418365865945816040e-02,2.024865150451660156e-01,-7.650208473205566406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016549140214920044e-02,9.841280058026313782e-03,8.181729167699813843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016549140214920044e-02,9.841280058026313782e-03,8.181729167699813843e-02
