Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.568834185600280762e-02,-1.653537154197692871e-01,-4.955553635954856873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.568834185600280762e-02,-1.653537154197692871e-01,-4.955553635954856873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.568834185600280762e-02,-1.653537154197692871e-01,-4.955553635954856873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.568834185600280762e-02,-1.653537154197692871e-01,-4.955553635954856873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.568834185600280762e-02,-1.653537154197692871e-01,-4.955553635954856873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651798680424690247e-02,1.699312627315521240e-01,9.156668186187744141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651798680424690247e-02,1.699312627315521240e-01,9.156668186187744141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651798680424690247e-02,1.699312627315521240e-01,9.156668186187744141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651798680424690247e-02,1.699312627315521240e-01,9.156668186187744141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651798680424690247e-02,1.699312627315521240e-01,9.156668186187744141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142716705799102783e-01,-8.084553480148315430e-02,1.098336204886436462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142716705799102783e-01,-8.084553480148315430e-02,1.098336204886436462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142716705799102783e-01,-8.084553480148315430e-02,1.098336204886436462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142716705799102783e-01,-8.084553480148315430e-02,1.098336204886436462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142716705799102783e-01,-8.084553480148315430e-02,1.098336204886436462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959076315164566040e-02,-7.975578308105468750e-02,1.485159099102020264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959076315164566040e-02,-7.975578308105468750e-02,1.485159099102020264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959076315164566040e-02,-7.975578308105468750e-02,1.485159099102020264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959076315164566040e-02,-7.975578308105468750e-02,1.485159099102020264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959076315164566040e-02,-7.975578308105468750e-02,1.485159099102020264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440638601779937744e-01,-1.032511964440345764e-01,-2.697371542453765869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440638601779937744e-01,-1.032511964440345764e-01,-2.697371542453765869e-01
