Roll,Pitch,Yaw
4.122305524482602207e-02,-5.866053490513634117e-02,-9.338295747527946000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.370769133630394166e-04,-4.280664469213857543e-04,-1.603162442817213443e-02
-2.433294232480632798e-04,-7.603377876928012116e-04,-2.850066565048419570e-02
-3.795419720325665289e-04,-1.186898386997882774e-03,-4.453229008021513530e-02
-5.454586930477792889e-04,-1.707395181232241460e-03,-6.412649771901393625e-02
-7.407814594994324622e-04,-2.321440009050707801e-03,-8.728328856985033413e-02
-5.991406304619860922e-03,1.078714469771183257e-03,-2.736182719007350106e-01
-7.574064960543826913e-03,1.355554367014476670e-03,-3.462981250817781520e-01
-9.339282326733635772e-03,1.660313054694041680e-03,-4.275285489805800143e-01
-1.128606394946720867e-02,1.991499412088156007e-03,-5.173095434466102871e-01
-1.341334816274391759e-02,2.347481470639237438e-03,-6.156411082776684918e-01
-3.393921715533765315e-02,1.464737465353435500e-03,3.275897687189806562e-01
-3.929152026661653779e-02,1.725096702564272349e-03,3.799265895990908692e-01
-4.502120448409720199e-02,2.012790791956241016e-03,4.361402090491449668e-01
-5.112466906205884176e-02,2.329510050079920160e-03,4.962306259507117678e-01
-5.759813117542059158e-02,2.677046797905496649e-03,5.601978389490046562e-01
4.122305524482602207e-02,-5.866053490513634117e-02,-9.338295747527946000e-01
