Roll,Pitch,Yaw
-7.774931292453102216e-02,1.218152641173282993e-03,-6.994359905051104498e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.954754389241986419e-04,1.028932409603487610e-03,-9.723036818934143594e-03
-1.768273924206544955e-03,1.827310822266082005e-03,-1.728539878931566881e-02
-2.760494811726790440e-03,2.851868151219589392e-03,-2.700843560863373446e-02
-3.971409641051978391e-03,4.101473598297471906e-03,-3.889214727728421139e-02
-5.400228602729015108e-03,5.574850874385275240e-03,-5.293653379596383740e-02
5.442998129315333288e-04,6.030699333564187598e-04,7.316852566921940026e-02
6.881626565916878959e-04,7.620412140091197559e-04,9.260391530025638418e-02
8.486623665097172428e-04,9.391862549738896069e-04,1.143258213585981037e-01
1.025723190961141734e-03,1.134352348056429311e-03,1.383342438443186384e-01
1.219265093320371588e-03,1.347375286769929032e-03,1.646291827575157851e-01
-7.572013537572889683e-03,-3.872962160872191195e-03,3.134710635894717989e-01
-8.769623171796451025e-03,-4.477625187865754905e-03,3.635522392142896964e-01
-1.005273949845240933e-02,-5.123053347351385310e-03,4.173431314459440378e-01
-1.142077846702643437e-02,-5.808451698845403487e-03,4.748437402440611743e-01
-1.287312854194839346e-02,-6.532981706678266456e-03,5.360540655594772108e-01
2.134482997027548068e-02,-2.503538751391684927e-02,-5.378024264535659071e-01
2.375575126240696278e-02,-2.781389946495100088e-02,-5.992181366154925026e-01
2.629201416449513176e-02,-3.072610495316127621e-02,-6.639536152106542133e-01
2.895296146399091095e-02,-3.376963152974371551e-02,-7.320088623162764874e-01
3.173791158486904962e-02,-3.694201513981233004e-02,-8.033838780182980255e-01
-1.107016892396548531e-03,-5.290900455213450732e-02,-5.136736700940071065e-01
-1.165093061892389942e-03,-5.746436469665230223e-02,-5.593119851023615752e-01
-1.218926325211450168e-03,-6.219045769046696592e-02,-6.068923591422318298e-01
-1.267739624753051091e-03,-6.708468593719763007e-02,-6.564147928520165376e-01
-1.310735351926346944e-03,-7.214437541658955122e-02,-7.078792869433584434e-01
-7.774931292453102216e-02,1.218152641173282993e-03,-6.994359905051104498e+00
