Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.028854846954345703e-02,7.163198292255401611e-02,-1.535513997077941895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.028854846954345703e-02,7.163198292255401611e-02,-1.535513997077941895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.028854846954345703e-02,7.163198292255401611e-02,-1.535513997077941895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.028854846954345703e-02,7.163198292255401611e-02,-1.535513997077941895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.028854846954345703e-02,7.163198292255401611e-02,-1.535513997077941895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157173067331314087e-01,1.561354696750640869e-01,-4.492888972163200378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157173067331314087e-01,1.561354696750640869e-01,-4.492888972163200378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157173067331314087e-01,1.561354696750640869e-01,-4.492888972163200378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157173067331314087e-01,1.561354696750640869e-01,-4.492888972163200378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157173067331314087e-01,1.561354696750640869e-01,-4.492888972163200378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622851490974426270e-01,1.373199671506881714e-01,-8.391625434160232544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622851490974426270e-01,1.373199671506881714e-01,-8.391625434160232544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622851490974426270e-01,1.373199671506881714e-01,-8.391625434160232544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622851490974426270e-01,1.373199671506881714e-01,-8.391625434160232544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622851490974426270e-01,1.373199671506881714e-01,-8.391625434160232544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.428558051586151123e-03,4.278205335140228271e-03,-6.767361611127853394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.428558051586151123e-03,4.278205335140228271e-03,-6.767361611127853394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.428558051586151123e-03,4.278205335140228271e-03,-6.767361611127853394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.428558051586151123e-03,4.278205335140228271e-03,-6.767361611127853394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.428558051586151123e-03,4.278205335140228271e-03,-6.767361611127853394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873805373907089233e-01,-8.596025407314300537e-02,-1.545873880386352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873805373907089233e-01,-8.596025407314300537e-02,-1.545873880386352539e-01
