Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092889348481966387e-02,-9.078984326081970466e-03,-5.048252240139793345e-01
8.483862970352579538e-03,-7.044156818253083548e-03,-3.926418408986255271e-01
1.089224549807911446e-02,-9.039120304973051467e-03,-5.048252240095517651e-01
1.329228755398542162e-02,-1.102363519058768317e-02,-6.170086071157770968e-01
1.568324101527552097e-02,-1.299631538009162098e-02,-7.291919902135127751e-01
8.302568352041904409e-02,-1.173750094591205773e-01,-1.231740865059381296e+00
3.762093142723724193e-02,-4.390346988836460462e-02,-1.057249590556728291e+00
4.197564185324715452e-02,-4.892177175028840364e-02,-1.181631895629520201e+00
4.631187793773952621e-02,-5.389763809402728367e-02,-1.306014200883914844e+00
5.062864859537736378e-02,-5.882786607134676826e-02,-1.430396506379193244e+00
-8.043624930801126505e-01,6.651708707076458005e-01,-1.184609569333078483e+01
-7.690700746274467536e-02,4.569507630119160058e-02,-3.323335981097741421e+00
-8.243306681710738104e-02,4.875730847004864504e-02,-3.569509006676882645e+00
-8.792877706608331900e-02,5.175555751518638725e-02,-3.815682028393430070e+00
-9.339275356787585247e-02,5.468627009112252829e-02,-4.061855045388412577e+00
-1.546261787123971443e+00,-3.061091283187091228e-01,6.983207552762762305e+01
