Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.858899722348411929e-03,-1.156327898275185187e-02,4.910737684007304704e-01
-6.877742673934828140e-03,-8.972709956697747652e-03,3.819462643133251234e-01
-8.831176272194393370e-03,-1.151521062935493590e-02,4.910737684071308506e-01
-1.077859028191788422e-02,-1.404541404942495630e-02,6.002012725076802946e-01
-1.271953932150597655e-02,-1.656177438965234991e-02,7.093287766203336675e-01
9.738698297862699582e-02,-1.737614881531711342e-01,-2.020957361966029708e+00
1.300201479282594823e-02,-6.239897290645796818e-02,1.733645363794776295e-01
1.448883387203087764e-02,-6.957117010553000302e-02,1.937603645471741576e-01
1.596330447548689399e-02,-7.669614234140183229e-02,2.141561929346037785e-01
1.742450265244012420e-02,-8.377063528882625065e-02,2.345520216166459837e-01
9.327638823609519791e-01,9.866715213230992099e-01,-3.127223312366220309e+00
1.644775023886043408e-01,7.230711472005568741e-02,-2.650031866519273471e-01
1.760752319086938134e-01,7.743893087395481434e-02,-2.846330477256523439e-01
1.875628555567498967e-01,8.252925278477828142e-02,-3.042629070697251414e-01
1.989349467431181795e-01,8.757610542507723861e-02,-3.238927643187020089e-01
-1.998810892012780505e+00,-1.086132528286320342e+00,5.205286121108895969e+01
-2.613013366877451824e-02,-3.408269070965547903e-02,5.620385154174750930e+00
-2.755077992323716127e-02,-3.568809439061888106e-02,5.924189760007081418e+00
-2.897344610006927224e-02,-3.725896087031235066e-02,6.227994366550559491e+00
-3.039817866033293903e-02,-3.879388937039250640e-02,6.531798973886304260e+00
4.347891643506071269e+00,3.521919900286566651e+00,-2.323274443472039934e+02
