Roll,Pitch,Yaw
5.389897697881376043e-02,-3.820222860316283778e-03,2.612674961035074350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.378388615444615765e-04,-7.065881715376441338e-05,2.339059403701129324e-04
-2.448178061170602402e-04,-1.254974556129136837e-04,4.158327828797033247e-04
-3.821369050312224246e-04,-1.958877762220446247e-04,6.497387232478801702e-04
-5.496694762137353547e-04,-2.817640709097576066e-04,9.356237614725970101e-04
-7.472747476614462377e-04,-3.830532419158884242e-04,1.273487897550171786e-03
8.546573418286703902e-03,1.318703410199962385e-03,9.863482361261723119e-02
1.080280543053078676e-02,1.662696958933978630e-03,1.248346984183507230e-01
1.331862158687239887e-02,2.044219301422239496e-03,1.541169112558082588e-01
1.609239497565111490e-02,2.462350321295204286e-03,1.864814620140836932e-01
1.912238808160507050e-02,2.916087163796848413e-03,2.219283505444019644e-01
-7.915896892305766125e-03,-9.447773011614082547e-04,-6.151743460537465458e-01
-9.163005856130326462e-03,-1.106643309059190386e-03,-7.134566374145756562e-01
-1.049764711005457540e-02,-1.283855151659697800e-03,-8.190190982064451397e-01
-1.191889107543181101e-02,-1.477120220276058847e-03,-9.318617283172615506e-01
-1.342575772898533734e-02,-1.687188555484482686e-03,-1.051984527611453890e+00
2.144477439466820762e-02,-3.050470560728496192e-03,-1.131947453823989980e+00
2.384872253851511373e-02,-3.347691765251143998e-03,-1.261213052592350392e+00
2.637358227209422173e-02,-3.650016838242311351e-03,-1.397465979108947431e+00
2.901806220505859235e-02,-3.955808015460584963e-03,-1.540706232854845092e+00
3.178081508324812066e-02,-4.263362528564863460e-03,-1.690933813231519478e+00
5.389897697881376043e-02,-3.820222860316283778e-03,2.612674961035074350e+00
