Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974707052111625671e-02,2.262373715639114380e-01,-5.850856751203536987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974707052111625671e-02,2.262373715639114380e-01,-5.850856751203536987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974707052111625671e-02,2.262373715639114380e-01,-5.850856751203536987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974707052111625671e-02,2.262373715639114380e-01,-5.850856751203536987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974707052111625671e-02,2.262373715639114380e-01,-5.850856751203536987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143798381090164185e-01,5.133416503667831421e-02,3.524268791079521179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143798381090164185e-01,5.133416503667831421e-02,3.524268791079521179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143798381090164185e-01,5.133416503667831421e-02,3.524268791079521179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143798381090164185e-01,5.133416503667831421e-02,3.524268791079521179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143798381090164185e-01,5.133416503667831421e-02,3.524268791079521179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555639654397964478e-01,1.573704741895198822e-02,-3.799772262573242188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555639654397964478e-01,1.573704741895198822e-02,-3.799772262573242188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555639654397964478e-01,1.573704741895198822e-02,-3.799772262573242188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555639654397964478e-01,1.573704741895198822e-02,-3.799772262573242188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555639654397964478e-01,1.573704741895198822e-02,-3.799772262573242188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362382411956787109e-02,1.436562836170196533e-01,-2.024626433849334717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362382411956787109e-02,1.436562836170196533e-01,-2.024626433849334717e-01
