Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.136836966010659922e-02,-4.116322118389387913e-02,-6.161706476371165558e-02
7.091323364504002746e-02,-3.194512640585098207e-02,-4.792438368020745382e-02
9.102584663901390483e-02,-4.100206651684672882e-02,-6.161706466679343214e-02
1.110552372371446522e-01,-5.001895669521205096e-02,-7.530974555093593314e-02
1.309922286874767583e-01,-5.899110720688966608e-02,-8.900242625072143920e-02
-7.550924428736225380e-01,9.117271018734638410e-01,1.576837635480444710e+01
-6.753138326828531102e-02,1.821200856281572633e-01,4.099365646001287722e+00
-7.478641266847334268e-02,2.032367342721942971e-01,4.581644022279601991e+00
-8.182348020571594827e-02,2.242745049703538940e-01,5.063922438755033895e+00
-8.862246235668089223e-02,2.452290033277782499e-01,5.546200909405479607e+00
1.961662335362819309e+00,-1.156750311208329496e+00,-5.063590067969296626e+01
2.188016973397570175e-01,6.216614765504877710e-02,-2.542131615259554778e+00
2.341457297030339335e-01,6.691009487784531362e-02,-2.730437571654134477e+00
2.493252897085098396e-01,7.168718577599368647e-02,-2.918743494693776253e+00
2.643319177583702828e-01,7.649976346930149884e-02,-3.107049377407405721e+00
-2.391451357445369297e+00,-5.156761070464908059e-01,1.956960929758644330e+00
-4.125375119217334491e-03,1.654954042190586935e-02,-2.883860297123880034e+00
-4.360523983142398051e-03,1.736594202881730151e-02,-3.039744638284280764e+00
-4.597653205785646492e-03,1.817123424188013189e-02,-3.195628979651810031e+00
-4.836843611328699860e-03,1.896499183289832371e-02,-3.351513321257154399e+00
-2.915119617014914954e+00,-2.905722933429414123e+00,-8.036629108863320425e+01
