Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.503972243666182512e-02,-2.973798879539372650e-02,1.208940223233920808e+00
-1.944778614589011412e-02,-2.306816862534569537e-02,9.402868403118948004e-01
-2.498145467110626100e-02,-2.959507855476001606e-02,1.208940223306993467e+00
-3.050560414819629765e-02,-3.608313898256237245e-02,1.477593606378436952e+00
-3.602059199970093079e-02,-4.252679115382316383e-02,1.746246989585845011e+00
5.734079979667875415e-01,1.742184683120752420e-01,-5.018912886826554676e+00
1.154438864488697425e-01,3.420163312086609529e-03,4.151971046342805560e-01
1.287112566536464386e-01,3.780732560778631186e-03,4.640438197583057756e-01
1.418906392279722650e-01,4.128034298830817773e-03,5.128905330011667152e-01
1.549759492616120948e-01,4.460843287285953633e-03,5.617372437220106152e-01
-1.236547097969127984e+00,-8.949561518858922815e-02,-7.098651714361672305e+01
