Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000413328409194946e-02,9.143643081188201904e-02,1.290943473577499390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000413328409194946e-02,9.143643081188201904e-02,1.290943473577499390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000413328409194946e-02,9.143643081188201904e-02,1.290943473577499390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000413328409194946e-02,9.143643081188201904e-02,1.290943473577499390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000413328409194946e-02,9.143643081188201904e-02,1.290943473577499390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018613532185554504e-02,-2.250598520040512085e-01,-5.556405708193778992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018613532185554504e-02,-2.250598520040512085e-01,-5.556405708193778992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018613532185554504e-02,-2.250598520040512085e-01,-5.556405708193778992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018613532185554504e-02,-2.250598520040512085e-01,-5.556405708193778992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018613532185554504e-02,-2.250598520040512085e-01,-5.556405708193778992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.994073390960693359e-02,4.115202277898788452e-02,-7.334885746240615845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.994073390960693359e-02,4.115202277898788452e-02,-7.334885746240615845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.994073390960693359e-02,4.115202277898788452e-02,-7.334885746240615845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.994073390960693359e-02,4.115202277898788452e-02,-7.334885746240615845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.994073390960693359e-02,4.115202277898788452e-02,-7.334885746240615845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340474188327789307e-01,-1.612783819437026978e-01,-6.383074820041656494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340474188327789307e-01,-1.612783819437026978e-01,-6.383074820041656494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340474188327789307e-01,-1.612783819437026978e-01,-6.383074820041656494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340474188327789307e-01,-1.612783819437026978e-01,-6.383074820041656494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340474188327789307e-01,-1.612783819437026978e-01,-6.383074820041656494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.223033696413040161e-02,2.081611156463623047e-01,-1.915804147720336914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.223033696413040161e-02,2.081611156463623047e-01,-1.915804147720336914e-01
