Roll,Pitch,Yaw
4.198002892927354956e-02,2.241611548495889630e-02,-9.294329190135850460e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.281057553269484335e-04,8.753070847329556510e-04,7.135379825441158855e-03
-4.050191078712405920e-04,1.554676801330015425e-03,1.268511969044694605e-02
-6.319478776113216130e-04,2.426760146332868594e-03,1.982049951889988323e-02
-9.085640085104809997e-04,3.490781337561064263e-03,2.854151931398412126e-02
-1.234490394204521219e-03,4.745881304789058980e-03,3.884817908143090720e-02
-5.290811766884141558e-04,-1.009770432072393601e-02,4.982781977129564777e-02
-6.711264246505371442e-04,-1.276256192425052199e-02,6.306333455385736142e-02
-8.306894569146253994e-04,-1.573359212156272627e-02,7.785596885264549349e-02
-1.008053503173462822e-03,-1.900873541508825773e-02,9.420572274737104568e-02
-1.203532671921507145e-03,-2.258578890313792803e-02,1.121125963448843799e-01
-2.742846215186695892e-03,3.758225729965266465e-02,4.149953893312736675e-01
-3.134383277751609173e-03,4.351346611014821064e-02,4.812964372748008701e-01
-3.540986460989339023e-03,4.986419552039723230e-02,5.525086785731594397e-01
-3.959785907154678153e-03,5.663072129763766643e-02,6.286321149657523311e-01
-4.387743353518209870e-03,6.380913023876035040e-02,7.096667485616848792e-01
4.198002892927354956e-02,2.241611548495889630e-02,-9.294329190135850460e-01
