Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666029840707778931e-01,-1.937812864780426025e-01,4.035272821784019470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666029840707778931e-01,-1.937812864780426025e-01,4.035272821784019470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666029840707778931e-01,-1.937812864780426025e-01,4.035272821784019470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666029840707778931e-01,-1.937812864780426025e-01,4.035272821784019470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666029840707778931e-01,-1.937812864780426025e-01,4.035272821784019470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304940998554229736e-02,1.109160631895065308e-01,-1.503634601831436157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304940998554229736e-02,1.109160631895065308e-01,-1.503634601831436157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304940998554229736e-02,1.109160631895065308e-01,-1.503634601831436157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304940998554229736e-02,1.109160631895065308e-01,-1.503634601831436157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304940998554229736e-02,1.109160631895065308e-01,-1.503634601831436157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971554756164550781e-02,2.125494927167892456e-01,5.930953472852706909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971554756164550781e-02,2.125494927167892456e-01,5.930953472852706909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971554756164550781e-02,2.125494927167892456e-01,5.930953472852706909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971554756164550781e-02,2.125494927167892456e-01,5.930953472852706909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971554756164550781e-02,2.125494927167892456e-01,5.930953472852706909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301901936531066895e-01,-9.872220456600189209e-03,-5.516165122389793396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301901936531066895e-01,-9.872220456600189209e-03,-5.516165122389793396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301901936531066895e-01,-9.872220456600189209e-03,-5.516165122389793396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301901936531066895e-01,-9.872220456600189209e-03,-5.516165122389793396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301901936531066895e-01,-9.872220456600189209e-03,-5.516165122389793396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227067112922668457e-01,-6.675375998020172119e-02,6.273676455020904541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227067112922668457e-01,-6.675375998020172119e-02,6.273676455020904541e-02
