Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891659021377563477e-02,3.860735520720481873e-02,3.566768765449523926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891659021377563477e-02,3.860735520720481873e-02,3.566768765449523926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891659021377563477e-02,3.860735520720481873e-02,3.566768765449523926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891659021377563477e-02,3.860735520720481873e-02,3.566768765449523926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891659021377563477e-02,3.860735520720481873e-02,3.566768765449523926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.410459846258163452e-02,3.472252748906612396e-03,1.843959093093872070e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.410459846258163452e-02,3.472252748906612396e-03,1.843959093093872070e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.410459846258163452e-02,3.472252748906612396e-03,1.843959093093872070e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.410459846258163452e-02,3.472252748906612396e-03,1.843959093093872070e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.410459846258163452e-02,3.472252748906612396e-03,1.843959093093872070e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832100749015808105e-01,-5.021541193127632141e-02,-1.733218580484390259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832100749015808105e-01,-5.021541193127632141e-02,-1.733218580484390259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832100749015808105e-01,-5.021541193127632141e-02,-1.733218580484390259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832100749015808105e-01,-5.021541193127632141e-02,-1.733218580484390259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832100749015808105e-01,-5.021541193127632141e-02,-1.733218580484390259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814012825489044189e-01,7.268594950437545776e-02,7.150612771511077881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814012825489044189e-01,7.268594950437545776e-02,7.150612771511077881e-02
