Roll,Pitch,Yaw
-1.523752249585854854e-02,-2.020304337509205850e-02,-1.314990584965674891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.386549189705012595e-04,3.628743121767593325e-04,-6.780061596657967378e-03
-1.134372014601652814e-03,6.444209900250229403e-04,-1.205344283821864135e-02
-1.770739065429733153e-03,1.005706059495889643e-03,-1.883350443376938244e-02
-2.547214059806868127e-03,1.446313445832159887e-03,-2.712024638213888367e-02
-3.463199438420795466e-03,1.965772028413260205e-03,-3.691366868121776640e-02
-2.983571687593038028e-04,6.514422732406787743e-03,-5.141737542912731135e-02
-3.787040824059017619e-04,8.233634237674409759e-03,-6.507511584445117847e-02
-4.690793473251579052e-04,1.015037445712304795e-02,-8.033964930570124119e-02
-5.696823894327647476e-04,1.226331598854593467e-02,-9.721097584713529749e-02
-6.807339445868073073e-04,1.457103902705637194e-02,-1.156890955146753636e-01
-1.118144144447066890e-02,-1.271439491547491675e-02,7.307818556337669635e-02
-1.294765641222782489e-02,-1.471781469912149427e-02,8.475339868452358427e-02
-1.483929133882179799e-02,-1.686199084982213312e-02,9.729344242810596122e-02
-1.685534648341760131e-02,-1.914547607298761056e-02,1.106983168018468439e-01
-1.899477462842595263e-02,-2.156675059870361011e-02,1.249680218150412553e-01
-1.523752249585854854e-02,-2.020304337509205850e-02,-1.314990584965674891e+00
