Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698160871863365173e-03,1.714618504047393799e-02,1.059610396623611450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698160871863365173e-03,1.714618504047393799e-02,1.059610396623611450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698160871863365173e-03,1.714618504047393799e-02,1.059610396623611450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698160871863365173e-03,1.714618504047393799e-02,1.059610396623611450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698160871863365173e-03,1.714618504047393799e-02,1.059610396623611450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401235818862915039e-02,-1.398165337741374969e-02,-4.791405424475669861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401235818862915039e-02,-1.398165337741374969e-02,-4.791405424475669861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401235818862915039e-02,-1.398165337741374969e-02,-4.791405424475669861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401235818862915039e-02,-1.398165337741374969e-02,-4.791405424475669861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401235818862915039e-02,-1.398165337741374969e-02,-4.791405424475669861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528435349464416504e-01,1.684742793440818787e-02,3.865011036396026611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528435349464416504e-01,1.684742793440818787e-02,3.865011036396026611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528435349464416504e-01,1.684742793440818787e-02,3.865011036396026611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528435349464416504e-01,1.684742793440818787e-02,3.865011036396026611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528435349464416504e-01,1.684742793440818787e-02,3.865011036396026611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087865047156810760e-02,-1.060847043991088867e-01,2.493992447853088379e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087865047156810760e-02,-1.060847043991088867e-01,2.493992447853088379e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087865047156810760e-02,-1.060847043991088867e-01,2.493992447853088379e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087865047156810760e-02,-1.060847043991088867e-01,2.493992447853088379e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087865047156810760e-02,-1.060847043991088867e-01,2.493992447853088379e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.396133244037628174e-02,5.942120403051376343e-02,1.081266999244689941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.396133244037628174e-02,5.942120403051376343e-02,1.081266999244689941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.396133244037628174e-02,5.942120403051376343e-02,1.081266999244689941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.396133244037628174e-02,5.942120403051376343e-02,1.081266999244689941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.396133244037628174e-02,5.942120403051376343e-02,1.081266999244689941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276045456528663635e-02,1.043748408555984497e-01,5.212988704442977905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276045456528663635e-02,1.043748408555984497e-01,5.212988704442977905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276045456528663635e-02,1.043748408555984497e-01,5.212988704442977905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276045456528663635e-02,1.043748408555984497e-01,5.212988704442977905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276045456528663635e-02,1.043748408555984497e-01,5.212988704442977905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260248720645904541e-01,-9.862332046031951904e-02,-1.983396112918853760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260248720645904541e-01,-9.862332046031951904e-02,-1.983396112918853760e-01
