Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.264636546373367310e-02,3.290615975856781006e-03,4.096103832125663757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.264636546373367310e-02,3.290615975856781006e-03,4.096103832125663757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.264636546373367310e-02,3.290615975856781006e-03,4.096103832125663757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.264636546373367310e-02,3.290615975856781006e-03,4.096103832125663757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.264636546373367310e-02,3.290615975856781006e-03,4.096103832125663757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593671903014183044e-02,-5.228329822421073914e-02,2.054860442876815796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593671903014183044e-02,-5.228329822421073914e-02,2.054860442876815796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593671903014183044e-02,-5.228329822421073914e-02,2.054860442876815796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593671903014183044e-02,-5.228329822421073914e-02,2.054860442876815796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593671903014183044e-02,-5.228329822421073914e-02,2.054860442876815796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716300785541534424e-01,-1.132104322314262390e-01,-9.909957647323608398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716300785541534424e-01,-1.132104322314262390e-01,-9.909957647323608398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716300785541534424e-01,-1.132104322314262390e-01,-9.909957647323608398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716300785541534424e-01,-1.132104322314262390e-01,-9.909957647323608398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716300785541534424e-01,-1.132104322314262390e-01,-9.909957647323608398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.439431130886077881e-02,8.079856634140014648e-02,1.571713760495185852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.439431130886077881e-02,8.079856634140014648e-02,1.571713760495185852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.439431130886077881e-02,8.079856634140014648e-02,1.571713760495185852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.439431130886077881e-02,8.079856634140014648e-02,1.571713760495185852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.439431130886077881e-02,8.079856634140014648e-02,1.571713760495185852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000596396625041962e-02,1.440503001213073730e-01,2.725103311240673065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000596396625041962e-02,1.440503001213073730e-01,2.725103311240673065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000596396625041962e-02,1.440503001213073730e-01,2.725103311240673065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000596396625041962e-02,1.440503001213073730e-01,2.725103311240673065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000596396625041962e-02,1.440503001213073730e-01,2.725103311240673065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344595551490783691e-01,-5.497474968433380127e-02,-6.178863346576690674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344595551490783691e-01,-5.497474968433380127e-02,-6.178863346576690674e-02
