Roll,Pitch,Yaw
-8.342767156071587142e-03,-2.389396308901076127e-02,-1.276327178120450379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.366892040504558994e-04,-7.469277286716137021e-04,8.075372530979639529e-03
-2.428939907082468242e-04,-1.326606844145349247e-03,1.435621783351382318e-02
-3.793715798947632140e-04,-2.070657741101368694e-03,2.243159036706630916e-02
-5.461098678778530512e-04,-2.978371356861681321e-03,3.230149013435564681e-02
-7.431074295201343157e-04,-4.048957322895109685e-03,4.396591714027252296e-02
2.121832881062375980e-03,7.378345292823197676e-03,-2.507380332044261695e-01
2.672962484723533962e-03,9.328179103379000484e-03,-3.173403236600711441e-01
3.283029319616988500e-03,1.150332789907310659e-02,-3.917781780216983978e-01
3.950166753828937387e-03,1.390270041930531143e-02,-4.740515964883386668e-01
4.672336002872777561e-03,1.652513663243061412e-02,-5.641605793276399661e-01
-3.054801842613868654e-02,-1.352704833387696022e-03,2.920065455866368564e-01
-3.536770422279224280e-02,-1.542563295968109880e-03,3.386584745165356902e-01
-4.052789023251520545e-02,-1.738634721455762071e-03,3.887660997333106661e-01
-4.602547627572329408e-02,-1.939300826720754276e-03,4.423294204270386554e-01
-5.185720749491590231e-02,-2.142848318502965903e-03,4.993484356160077797e-01
-8.342767156071587142e-03,-2.389396308901076127e-02,-1.276327178120450379e+00
