Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.419011161520120641e-03,4.490817241808658933e-02,1.888968312992741261e+00
-2.620227777298316137e-03,3.485637242896615778e-02,1.469197577002195221e+00
-3.320402340246378457e-03,4.474502842843990080e-02,1.888968313888258921e+00
-3.985398290435808455e-03,5.459465798468388087e-02,2.308739051721227398e+00
-4.607902521532096680e-03,6.440109648520493668e-02,2.728509791258753925e+00
-1.684001030897315510e-01,-1.435289103400182453e-01,-1.568646100061235593e+01
-4.923397499852247977e-02,2.628929281820937061e-02,-1.434926954818242839e+00
-5.491733797336711964e-02,2.926252676416778165e-02,-1.603741889300519530e+00
-6.057139117336064749e-02,3.219993493237625209e-02,-1.772556822932958021e+00
-6.619432424429493034e-02,3.509857310960667887e-02,-1.941371755422380163e+00
-1.612446948959258275e-01,-4.076500762564141400e-01,4.765508091551183156e+00
-9.118310495685645611e-02,-2.937949188754646404e-02,-1.180517835896702117e+00
-9.759731788067443903e-02,-3.152215072845789695e-02,-1.267963594512126813e+00
-1.039472595216804213e-01,-3.365988909626040776e-02,-1.355409350500479171e+00
-1.102297146873116446e-01,-3.579260936806619164e-02,-1.442855103309323317e+00
4.321446194784215877e-01,2.144639035534972038e+00,5.698822864494892571e+01
-5.848904117813557429e-02,2.054325205879364846e-01,5.064925502044021144e+00
-6.075174414977967813e-02,2.158457513302743103e-01,5.338705462955061876e+00
-6.288138604083086391e-02,2.261618059664387836e-01,5.612485479524253584e+00
-6.487269074816962022e-02,2.363767078178799497e-01,5.886265560426051202e+00
1.592814769675877207e+00,-5.075695996614855154e+00,-2.648967389794526284e+01
6.599110081664613658e-02,-2.042304065584320816e-01,3.532998953273869258e+00
6.801808929161115569e-02,-2.120262913854503717e-01,3.683339504686916399e+00
6.995557169390177743e-02,-2.197216409922746749e-01,3.833680091986396476e+00
7.180104532486276947e-02,-2.273133523681459267e-01,3.984020719431025093e+00
4.819735200472299752e+00,-6.614240348577479223e-01,-8.613508799238971392e+01
