Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.528310425156139893e-02,-4.618910965979675532e-04,-1.325441847912020465e+00
-1.186118372939057135e-02,-3.664347945995818879e-04,-1.030899215023897142e+00
-1.522475432166608272e-02,-4.806088602118623976e-04,-1.325441847838912279e+00
-1.857399816047683103e-02,-6.020035239524716220e-04,-1.619984480576671437e+00
-2.190728162247561339e-02,-7.322319345711815822e-04,-1.914527113175430673e+00
-1.198646367002857011e-01,2.669385705149046606e-01,1.539359754184557438e+01
-5.329335967081999526e-02,6.991151275671991794e-02,2.172096122199361545e+00
-5.931484089019365552e-02,7.802395909726674017e-02,2.427636844917789638e+00
-6.526172579326031120e-02,8.610853911480741141e-02,2.683177569174508115e+00
-7.112782162777674111e-02,9.416398908799160361e-02,2.938718295517955603e+00
7.387264178386280244e-01,-3.189113012659570701e-01,-7.736110055472122937e+00
4.542742459773853325e-02,4.299510853202235389e-02,1.703527744839115954e+00
4.868089606935035313e-02,4.598056622090985340e-02,1.829714984915208120e+00
5.191435680206258479e-02,4.892759055543350472e-02,1.955902224873393047e+00
5.512691035236862158e-02,5.183417450442912716e-02,2.082089464682726376e+00
3.618117666329603854e-01,9.959555274145696080e-01,-7.503255479328470301e+01
