Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.616069695971951090e-02,3.408531544484651177e-02,-8.120005876757362476e-03
-1.254264597328508604e-02,2.645402658153543640e-02,-6.315560126811015258e-03
-1.609993994255693936e-02,3.395644759111662858e-02,-8.120005878486030032e-03
-1.964244918827003084e-02,4.142741550362137593e-02,-9.924451631988054703e-03
-2.316853651729149435e-02,4.886341859069941868e-02,-1.172889738877751740e-02
-2.396752812476347638e-01,2.380079694283402693e-03,4.937982640753819652e+00
-8.629039953757340620e-02,4.955042957076091076e-02,1.299908640003349936e+00
-9.616298984053972543e-02,5.532057692040331237e-02,1.452839064635075950e+00
-1.059552160637668161e-01,6.107772210326425227e-02,1.605769487069780288e+00
-1.156610703979678162e-01,6.682166403703354574e-02,1.758699906569199944e+00
1.191216278371390436e+00,9.971672267924842903e-02,-8.386626465581374035e+00
7.260996280129081160e-02,8.190678690422657782e-02,4.192771460697367059e-01
7.775724921984301929e-02,8.766888059071929751e-02,4.503347129263101656e-01
8.286161357286478402e-02,9.337336348785428564e-02,4.813922799616128234e-01
8.792099720929735795e-02,9.901736690878393254e-02,5.124498472123949488e-01
-6.018773209246172096e-01,1.044862506888800530e-01,1.436639905198299516e+01
2.070052765379400139e-02,1.101366006627814004e-01,2.153105148945985814e+00
2.187896279607199138e-02,1.155910941373353845e-01,2.269489237392105618e+00
2.306713357335125891e-02,1.209749959380397588e-01,2.385873332896446097e+00
2.426544412176484880e-02,1.262856417084979033e-01,2.502257436513155575e+00
-1.326523791325738555e-01,-4.550452586675062805e-01,1.944303905242443165e+01
1.304989709929565457e-02,8.625272895199427581e-02,4.229820823317553824e+00
1.376415391705942091e-02,8.945064735048340043e-02,4.409813238818649062e+00
1.449701158914595313e-02,9.259500573139053947e-02,4.589805662575685119e+00
1.524892555150524770e-02,9.568417155177318112e-02,4.769798095517751690e+00
-7.654213636459625270e-02,-7.166386556701560551e-01,-6.161281825079734098e+00
8.948539968242737869e-03,4.515386250624840031e-02,4.321962362145292502e+00
9.329634126689157272e-03,4.644721289287345040e-02,4.473610177596853532e+00
9.716932096813707398e-03,4.771331588856825984e-02,4.625257995247921805e+00
1.011049798988203699e-02,4.895152063448936913e-02,4.776905815291098811e+00
1.074134512540150688e+00,-2.063805365692997995e+00,-1.638387823534068559e+02
