Roll,Pitch,Yaw
2.235348689010345502e-01,-5.531736386886724199e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770874900626263748e-04,2.661977265028756261e-04,0.000000000000000000e+00
1.202584324079639024e-03,4.727974119740603414e-04,0.000000000000000000e+00
1.877114552938022665e-03,7.379897481954151130e-04,0.000000000000000000e+00
2.700054360947589001e-03,1.061529481211142189e-03,0.000000000000000000e+00
3.670710387567345610e-03,1.443144015348976367e-03,0.000000000000000000e+00
-2.626940635293151119e-04,-1.744741612133471472e-03,0.000000000000000000e+00
-3.320242315857225950e-04,-2.205213491372076413e-03,0.000000000000000000e+00
-4.093215784056767411e-04,-2.718601177126884084e-03,0.000000000000000000e+00
-4.945330775776064650e-04,-3.284552482413631656e-03,0.000000000000000000e+00
-5.876020328690796397e-04,-3.902690846254042428e-03,0.000000000000000000e+00
-6.175003377591065275e-03,-1.586414955547898326e-02,0.000000000000000000e+00
-7.149051257632862109e-03,-1.836656768492627920e-02,0.000000000000000000e+00
-8.191854299520111987e-03,-2.104562404996338995e-02,0.000000000000000000e+00
-9.302775551211501029e-03,-2.389968223820692489e-02,0.000000000000000000e+00
-1.048114683082428632e-02,-2.692702560006746473e-02,0.000000000000000000e+00
4.382768393588518108e-03,2.838234176409913309e-02,0.000000000000000000e+00
4.872816795400368266e-03,3.155584258355911831e-02,0.000000000000000000e+00
5.387257276489321352e-03,3.488730372294669008e-02,0.000000000000000000e+00
5.925794882943670287e-03,3.837481504968520002e-02,0.000000000000000000e+00
6.488123750728631324e-03,4.201639577254686481e-02,0.000000000000000000e+00
-2.295791283950797748e-02,6.012416468404530728e-02,0.000000000000000000e+00
-2.493421925214423657e-02,6.529988296452735042e-02,0.000000000000000000e+00
-2.698455371047339679e-02,7.066947120788118208e-02,0.000000000000000000e+00
-2.910778754067607291e-02,7.622997336490827669e-02,0.000000000000000000e+00
-3.130275953439964898e-02,8.197834816428693772e-02,0.000000000000000000e+00
-7.222003246622386852e-02,2.597663687483403247e-02,0.000000000000000000e+00
-7.724328241730357703e-02,2.778343563562713295e-02,0.000000000000000000e+00
-8.241296971438198671e-02,2.964290582126584764e-02,0.000000000000000000e+00
-8.772632951794472056e-02,3.155405292151243490e-02,0.000000000000000000e+00
-9.318053392650356426e-02,3.351585974123794803e-02,0.000000000000000000e+00
1.061024205929022857e-01,3.436847327581993988e-02,0.000000000000000000e+00
1.122545872350376034e-01,3.636126787175859160e-02,0.000000000000000000e+00
1.185485465350915452e-01,3.839999119787696619e-02,0.000000000000000000e+00
1.249810058873661034e-01,4.048357667324628539e-02,0.000000000000000000e+00
1.315486131389249913e-01,4.261093842622601380e-02,0.000000000000000000e+00
5.786574213864442012e-02,-7.585048670045101138e-02,0.000000000000000000e+00
6.072354461413650289e-02,-7.959649313273914339e-02,0.000000000000000000e+00
6.363356393667939093e-02,-8.341094472007104521e-02,0.000000000000000000e+00
6.659430462527105021e-02,-8.729188112113622777e-02,0.000000000000000000e+00
6.960424996742614612e-02,-9.123731416254043936e-02,0.000000000000000000e+00
1.391770174170069430e-01,-1.069064463876928835e-02,0.000000000000000000e+00
1.451219015208560781e-01,-1.114729002551215729e-02,0.000000000000000000e+00
1.511520867617133224e-01,-1.161048757324580766e-02,0.000000000000000000e+00
1.572645200988242453e-01,-1.208000276123203168e-02,0.000000000000000000e+00
1.634561153096893427e-01,-1.255559851987187586e-02,0.000000000000000000e+00
-3.284561384417269969e-02,-5.357377935539556213e-02,0.000000000000000000e+00
-3.407265974562907751e-02,-5.557518665205340297e-02,0.000000000000000000e+00
-3.531319809031734785e-02,-5.759860105823900317e-02,0.000000000000000000e+00
-3.656660893563012937e-02,-5.964301139232504323e-02,0.000000000000000000e+00
-3.783226742827953959e-02,-6.170739846306508986e-02,0.000000000000000000e+00
2.013656266521923754e-01,7.457606941058754491e-02,0.000000000000000000e+00
2.079985760873507838e-01,7.703258276559332707e-02,0.000000000000000000e+00
2.146847986412262488e-01,7.950882492776993604e-02,0.000000000000000000e+00
2.214209919254011283e-01,8.200357281619491401e-02,0.000000000000000000e+00
2.282038362724450598e-01,8.451559695228091917e-02,0.000000000000000000e+00
-2.987606716888823177e-01,-8.850497967406954769e-02,0.000000000000000000e+00
-3.074886177502064721e-01,-9.109052990235289027e-02,0.000000000000000000e+00
-3.162630944279342105e-01,-9.368986266954661135e-02,0.000000000000000000e+00
-3.250798146937983191e-01,-9.630170794447087679e-02,0.000000000000000000e+00
-3.339344798915563906e-01,-9.892479225556244371e-02,0.000000000000000000e+00
1.541410730832135367e-01,1.424608347565083782e-02,0.000000000000000000e+00
1.581506337836893761e-01,1.461665594956047289e-02,0.000000000000000000e+00
1.621714341751679944e-01,1.498826717684060249e-02,0.000000000000000000e+00
1.662015298623631676e-01,1.536073745145914368e-02,0.000000000000000000e+00
1.702389758849008616e-01,1.573388701530559902e-02,0.000000000000000000e+00
