Roll,Pitch,Yaw
-9.182031560213854693e-02,5.103281499882979938e-02,8.414139545770503714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.484504374032539650e-04,-4.016293516750992247e-04,1.683361883717665250e-02
-4.414089497972845631e-04,-7.132572329151554971e-04,2.992643348856841023e-02
-6.892624402532974157e-04,-1.113158349489151103e-03,4.676005232673411532e-02
-9.919095131715185368e-04,-1.600883574880392632e-03,6.733447535271620821e-02
-1.349250883405883356e-03,-2.175925238594670925e-03,9.164970256838590734e-02
9.605193657992929391e-04,-7.750394195441889095e-03,-1.598505437374833360e-01
1.219953937153320407e-03,-9.795138583820811248e-03,-2.023108447083916406e-01
1.512142165672922169e-03,-1.207448641985933886e-02,-2.497664754476904558e-01
1.837849864729183998e-03,-1.458674808564030916e-02,-3.022174361037833212e-01
2.197923367654621655e-03,-1.733011137462529480e-02,-3.596637268754540595e-01
-3.609351783113952383e-02,3.524373511550241752e-03,-3.629613157118078970e-01
-4.179027292957764039e-02,4.045769092266462107e-03,-4.209492106613336171e-01
-4.789012950605693597e-02,4.593408163531954684e-03,-4.832325015259522072e-01
-5.438954985158182820e-02,5.164753810912627204e-03,-5.498111869076039993e-01
-6.128481889181095627e-02,5.757121365192781857e-03,-6.206852651108371033e-01
-2.334642927517389249e-02,3.225874080233857855e-02,-1.703377378012709720e+00
-2.605590395998440972e-02,3.579355407912262338e-02,-1.897898877457576461e+00
-2.892184116383100106e-02,3.948805536241476594e-02,-2.102935055315925172e+00
-3.194576925397615841e-02,4.333756626038765686e-02,-2.318485912220010547e+00
-3.512925872854442272e-02,4.733720138283802753e-02,-2.544551448855325138e+00
-9.182031560213854693e-02,5.103281499882979938e-02,8.414139545770503714e-01
