Roll,Pitch,Yaw
-1.308418491766508325e-02,2.767986434764221643e-03,6.116435059374181193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.312044919140613958e-04,2.774175080945610167e-04,-3.663193056952789191e-03
-4.106654041675908331e-04,4.927083887856781438e-04,-6.512343212373583427e-03
-6.410479951581072363e-04,7.690353505885829570e-04,-1.017553626937720869e-02
-9.221584272660045484e-04,1.106126812005698819e-03,-1.465277222801730263e-02
-1.253783277967069568e-03,1.503679220331036572e-03,-1.994405108839025428e-02
-1.968039013712440458e-03,-1.442929731135614421e-03,-9.896225073989194099e-02
-2.486759197000936242e-03,-1.824680263259598548e-03,-1.252490985872425910e-01
-3.064749207080169277e-03,-2.250762102249872967e-03,-1.546285167650691128e-01
-3.701500484752950817e-03,-2.721034536229672424e-03,-1.871005052706381511e-01
-4.396465855463155617e-03,-3.235351327547610154e-03,-2.226650641003092290e-01
-1.730571061980324928e-03,1.629407078835267558e-02,-7.505516120818367387e-01
-2.035788784382003974e-03,1.886083174995717773e-02,-8.704622278371405564e-01
-2.372395193533072613e-03,2.160763694702059687e-02,-9.992551129779794206e-01
-2.742232515873382469e-03,2.453253912077421953e-02,-1.136930268085089679e+00
-3.147253139840178095e-03,2.763348146806972327e-02,-1.283487693860677181e+00
-1.308418491766508325e-02,2.767986434764221643e-03,6.116435059374181193e-02
