Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857965022325515747e-02,-2.008956484496593475e-02,-1.231745183467864990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857965022325515747e-02,-2.008956484496593475e-02,-1.231745183467864990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857965022325515747e-02,-2.008956484496593475e-02,-1.231745183467864990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857965022325515747e-02,-2.008956484496593475e-02,-1.231745183467864990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857965022325515747e-02,-2.008956484496593475e-02,-1.231745183467864990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.211230486631393433e-02,1.046374142169952393e-01,-1.215022504329681396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.211230486631393433e-02,1.046374142169952393e-01,-1.215022504329681396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.211230486631393433e-02,1.046374142169952393e-01,-1.215022504329681396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.211230486631393433e-02,1.046374142169952393e-01,-1.215022504329681396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.211230486631393433e-02,1.046374142169952393e-01,-1.215022504329681396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.137416750192642212e-01,-5.468686297535896301e-02,8.354710042476654053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.137416750192642212e-01,-5.468686297535896301e-02,8.354710042476654053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.137416750192642212e-01,-5.468686297535896301e-02,8.354710042476654053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.137416750192642212e-01,-5.468686297535896301e-02,8.354710042476654053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.137416750192642212e-01,-5.468686297535896301e-02,8.354710042476654053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054684743285179138e-01,-3.011989966034889221e-02,-9.131919592618942261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054684743285179138e-01,-3.011989966034889221e-02,-9.131919592618942261e-02
