Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710187643766403198e-04,3.117794170975685120e-02,-5.082422494888305664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710187643766403198e-04,3.117794170975685120e-02,-5.082422494888305664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710187643766403198e-04,3.117794170975685120e-02,-5.082422494888305664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710187643766403198e-04,3.117794170975685120e-02,-5.082422494888305664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710187643766403198e-04,3.117794170975685120e-02,-5.082422494888305664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.539752915501594543e-02,-3.277933970093727112e-02,-7.753615081310272217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.539752915501594543e-02,-3.277933970093727112e-02,-7.753615081310272217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.539752915501594543e-02,-3.277933970093727112e-02,-7.753615081310272217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.539752915501594543e-02,-3.277933970093727112e-02,-7.753615081310272217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.539752915501594543e-02,-3.277933970093727112e-02,-7.753615081310272217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485349237918853760e-01,1.102371662855148315e-01,-2.696792781352996826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485349237918853760e-01,1.102371662855148315e-01,-2.696792781352996826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485349237918853760e-01,1.102371662855148315e-01,-2.696792781352996826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485349237918853760e-01,1.102371662855148315e-01,-2.696792781352996826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485349237918853760e-01,1.102371662855148315e-01,-2.696792781352996826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.037319332361221313e-02,2.403426356613636017e-02,1.234591230750083923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.037319332361221313e-02,2.403426356613636017e-02,1.234591230750083923e-01
