Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.029898740351200104e-02,1.395953446626663208e-01,1.195691525936126709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.029898740351200104e-02,1.395953446626663208e-01,1.195691525936126709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.029898740351200104e-02,1.395953446626663208e-01,1.195691525936126709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.029898740351200104e-02,1.395953446626663208e-01,1.195691525936126709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.029898740351200104e-02,1.395953446626663208e-01,1.195691525936126709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.986656293272972107e-02,1.274326890707015991e-01,-1.042021811008453369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.986656293272972107e-02,1.274326890707015991e-01,-1.042021811008453369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.986656293272972107e-02,1.274326890707015991e-01,-1.042021811008453369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.986656293272972107e-02,1.274326890707015991e-01,-1.042021811008453369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.986656293272972107e-02,1.274326890707015991e-01,-1.042021811008453369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.808298617601394653e-02,1.251437216997146606e-01,6.455379724502563477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.808298617601394653e-02,1.251437216997146606e-01,6.455379724502563477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.808298617601394653e-02,1.251437216997146606e-01,6.455379724502563477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.808298617601394653e-02,1.251437216997146606e-01,6.455379724502563477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.808298617601394653e-02,1.251437216997146606e-01,6.455379724502563477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041670083999633789e-01,-1.748782098293304443e-01,-7.978561520576477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041670083999633789e-01,-1.748782098293304443e-01,-7.978561520576477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041670083999633789e-01,-1.748782098293304443e-01,-7.978561520576477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041670083999633789e-01,-1.748782098293304443e-01,-7.978561520576477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041670083999633789e-01,-1.748782098293304443e-01,-7.978561520576477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789741218090057373e-02,1.217546835541725159e-01,-9.326043725013732910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789741218090057373e-02,1.217546835541725159e-01,-9.326043725013732910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789741218090057373e-02,1.217546835541725159e-01,-9.326043725013732910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789741218090057373e-02,1.217546835541725159e-01,-9.326043725013732910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789741218090057373e-02,1.217546835541725159e-01,-9.326043725013732910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.315287530422210693e-03,1.865935921669006348e-01,-2.413686364889144897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.315287530422210693e-03,1.865935921669006348e-01,-2.413686364889144897e-01
