Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387400031089782715e-01,6.452327221632003784e-02,2.286974899470806122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387400031089782715e-01,6.452327221632003784e-02,2.286974899470806122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387400031089782715e-01,6.452327221632003784e-02,2.286974899470806122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387400031089782715e-01,6.452327221632003784e-02,2.286974899470806122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387400031089782715e-01,6.452327221632003784e-02,2.286974899470806122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802846744656562805e-02,1.074123978614807129e-01,-5.645179748535156250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802846744656562805e-02,1.074123978614807129e-01,-5.645179748535156250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802846744656562805e-02,1.074123978614807129e-01,-5.645179748535156250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802846744656562805e-02,1.074123978614807129e-01,-5.645179748535156250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802846744656562805e-02,1.074123978614807129e-01,-5.645179748535156250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807706922292709351e-03,9.615981578826904297e-02,4.244615510106086731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807706922292709351e-03,9.615981578826904297e-02,4.244615510106086731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807706922292709351e-03,9.615981578826904297e-02,4.244615510106086731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807706922292709351e-03,9.615981578826904297e-02,4.244615510106086731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807706922292709351e-03,9.615981578826904297e-02,4.244615510106086731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660397350788116455e-01,5.317524075508117676e-03,9.797708690166473389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660397350788116455e-01,5.317524075508117676e-03,9.797708690166473389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660397350788116455e-01,5.317524075508117676e-03,9.797708690166473389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660397350788116455e-01,5.317524075508117676e-03,9.797708690166473389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660397350788116455e-01,5.317524075508117676e-03,9.797708690166473389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384763419628143311e-01,6.129094958305358887e-02,6.204078719019889832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384763419628143311e-01,6.129094958305358887e-02,6.204078719019889832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384763419628143311e-01,6.129094958305358887e-02,6.204078719019889832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384763419628143311e-01,6.129094958305358887e-02,6.204078719019889832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384763419628143311e-01,6.129094958305358887e-02,6.204078719019889832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522165179252624512e-01,1.506855338811874390e-02,-5.749909207224845886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522165179252624512e-01,1.506855338811874390e-02,-5.749909207224845886e-02
