Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.045285824902052185e-02,-9.032293074101669511e-03,-2.763454274997008131e+00
-8.102799545585001595e-03,-7.021425557991245632e-03,-2.149353324993061420e+00
-1.038813751364430632e-02,-9.027334450304944080e-03,-2.763454274979240566e+00
-1.265437842966627216e-02,-1.103578706754903063e-02,-3.377555224947227597e+00
-1.489836144213338952e-02,-1.304818903384425029e-02,-3.991656174883412067e+00
-2.446446371655272289e-01,3.935143023363764092e-01,9.756382789453567739e+00
-7.965157038401986245e-02,9.072794461376050557e-02,-1.404914661969687506e+00
-8.889120844850850744e-02,1.010783210695190837e-01,-1.570198741326779501e+00
-9.809819480905111744e-02,1.113343733336695368e-01,-1.735482821565569100e+00
-1.072710495791633634e-01,1.214888156289828242e-01,-1.900766902966503968e+00
-1.182526694030160280e-01,-6.331451808603687503e-01,6.577926292855168278e+00
-1.251745000167159838e-01,2.120379910584486299e-02,-8.503445804814504516e-01
-1.340217585363156771e-01,2.263245301643589807e-02,-9.133330576282426838e-01
-1.427895321932895478e-01,2.403309328624276750e-02,-9.763215308992045927e-01
-1.514739372681272178e-01,2.540419729101473997e-02,-1.039309999471442536e+00
4.432506374320734910e-01,-1.437410495047896752e+00,4.091981778219980015e+01
-1.024120994941576934e-01,-1.340633772597582263e-01,3.633534987793363147e+00
-1.078144541719722460e-01,-1.405050852780843906e-01,3.829942313432349366e+00
-1.132004804046916474e-01,-1.468308030372388329e-01,4.026349646420490203e+00
-1.185695664208652050e-01,-1.530360083248367975e-01,4.222756987697523279e+00
1.820000681948629850e+00,-7.627883403109054772e-01,-1.609877714003496010e+02
