Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413159221410751343e-01,3.681970760226249695e-03,-3.079329058527946472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413159221410751343e-01,3.681970760226249695e-03,-3.079329058527946472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413159221410751343e-01,3.681970760226249695e-03,-3.079329058527946472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413159221410751343e-01,3.681970760226249695e-03,-3.079329058527946472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413159221410751343e-01,3.681970760226249695e-03,-3.079329058527946472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.542941391468048096e-02,-1.041141599416732788e-01,3.156600892543792725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.542941391468048096e-02,-1.041141599416732788e-01,3.156600892543792725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.542941391468048096e-02,-1.041141599416732788e-01,3.156600892543792725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.542941391468048096e-02,-1.041141599416732788e-01,3.156600892543792725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.542941391468048096e-02,-1.041141599416732788e-01,3.156600892543792725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.277577415108680725e-02,6.972397863864898682e-02,-6.480979919433593750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.277577415108680725e-02,6.972397863864898682e-02,-6.480979919433593750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.277577415108680725e-02,6.972397863864898682e-02,-6.480979919433593750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.277577415108680725e-02,6.972397863864898682e-02,-6.480979919433593750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.277577415108680725e-02,6.972397863864898682e-02,-6.480979919433593750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710626184940338135e-03,8.252669125795364380e-02,-5.453737080097198486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710626184940338135e-03,8.252669125795364380e-02,-5.453737080097198486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710626184940338135e-03,8.252669125795364380e-02,-5.453737080097198486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710626184940338135e-03,8.252669125795364380e-02,-5.453737080097198486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710626184940338135e-03,8.252669125795364380e-02,-5.453737080097198486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.126784160733222961e-02,-1.606402993202209473e-01,-1.249541193246841431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.126784160733222961e-02,-1.606402993202209473e-01,-1.249541193246841431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.126784160733222961e-02,-1.606402993202209473e-01,-1.249541193246841431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.126784160733222961e-02,-1.606402993202209473e-01,-1.249541193246841431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.126784160733222961e-02,-1.606402993202209473e-01,-1.249541193246841431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627013087272644043e-01,-8.167590200901031494e-02,6.317948549985885620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627013087272644043e-01,-8.167590200901031494e-02,6.317948549985885620e-02
