Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.462020471692085266e-02,2.325470149517059326e-01,1.043670549988746643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.462020471692085266e-02,2.325470149517059326e-01,1.043670549988746643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.462020471692085266e-02,2.325470149517059326e-01,1.043670549988746643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.462020471692085266e-02,2.325470149517059326e-01,1.043670549988746643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.462020471692085266e-02,2.325470149517059326e-01,1.043670549988746643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225284874439239502e-01,1.908136531710624695e-02,-5.156248807907104492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225284874439239502e-01,1.908136531710624695e-02,-5.156248807907104492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225284874439239502e-01,1.908136531710624695e-02,-5.156248807907104492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225284874439239502e-01,1.908136531710624695e-02,-5.156248807907104492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225284874439239502e-01,1.908136531710624695e-02,-5.156248807907104492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956839710474014282e-01,4.996091127395629883e-02,-1.614876836538314819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956839710474014282e-01,4.996091127395629883e-02,-1.614876836538314819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956839710474014282e-01,4.996091127395629883e-02,-1.614876836538314819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956839710474014282e-01,4.996091127395629883e-02,-1.614876836538314819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956839710474014282e-01,4.996091127395629883e-02,-1.614876836538314819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.781140550971031189e-02,9.128805994987487793e-02,-2.174995541572570801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.781140550971031189e-02,9.128805994987487793e-02,-2.174995541572570801e-01
