Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.400360539850974570e-03,2.468640314667703423e-02,-1.113844721873493704e+00
-4.202091075903199337e-03,1.915709028416253193e-02,-8.663236726075196348e-01
-5.407737818733051108e-03,2.458707918013358987e-02,-1.113844722026197109e+00
-6.618784908141478636e-03,2.999203622637730896e-02,-1.361365771606128705e+00
-7.836928921020759609e-03,3.536891701786395309e-02,-1.608886821476011919e+00
-1.525010336994121196e-01,-2.382277241886128494e-01,1.557368723337072502e+01
-4.811973969342198815e-02,-2.739694557596103822e-02,2.525940089647919606e+00
-5.369641676522193818e-02,-3.046301461068826391e-02,2.823109509769699876e+00
-5.925155755963674997e-02,-3.348105614393739882e-02,3.120278928534503393e+00
-6.478404368423190673e-02,-3.644692788944284279e-02,3.417448345468421245e+00
-5.396661005712898307e-01,-1.100049876743784738e+00,-5.490801826827457433e+01
-1.471003067695385857e-01,-2.118245282064376567e-01,-5.353959580599626733e+00
-1.567600791812105987e-01,-2.272824436278800819e-01,-5.750549276693128320e+00
-1.661717955947661363e-01,-2.427048030192464068e-01,-6.147139011314061818e+00
-1.753212025322256895e-01,-2.580901890207397131e-01,-6.543728793563263757e+00
1.431566643518370929e+00,2.842430969122749396e+00,6.068330422579831662e+01
