Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.953953949408987797e-03,3.685511484930893700e-02,3.045241781903290992e-02
6.949726497278625216e-03,2.860365012253470590e-02,2.368521386161179590e-02
8.921269889701304717e-03,3.671564297430261054e-02,3.045241782823313037e-02
1.088498746571225570e-02,4.479357744204086333e-02,3.721962180457785707e-02
1.284005157759082229e-02,5.283364569293857310e-02,4.398682579841856066e-02
-3.070646968166249047e-02,-4.021373476449950357e-01,-2.508975166156577785e+00
4.754680969854154296e-03,-5.339639260808388965e-02,-6.224068351357948670e-01
5.323581828561688850e-03,-5.953051737248717112e-02,-6.956311696582888615e-01
5.896230763615295696e-03,-6.562313739733185991e-02,-7.688555047796453712e-01
6.473099530178395497e-03,-7.167135651735984103e-02,-8.420798407037146660e-01
-2.589555231960082304e-01,7.178974853798055777e-01,-5.473219619600094887e+01
-3.533005843301875032e-02,4.116104707658123363e-02,-9.586493510133220042e+00
-3.807740306894353416e-02,4.385133792049453888e-02,-1.029660414413334735e+01
-4.085317617161477594e-02,4.646865675995422162e-02,-1.100671477921899566e+01
-4.365890651656005594e-02,4.900848789414742612e-02,-1.171682541547878209e+01
-3.196998446853174691e+00,-8.122117103999277887e-01,1.142978777303083717e+02
