Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175760477781295776e-01,-6.169896572828292847e-02,-2.231908142566680908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175760477781295776e-01,-6.169896572828292847e-02,-2.231908142566680908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175760477781295776e-01,-6.169896572828292847e-02,-2.231908142566680908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175760477781295776e-01,-6.169896572828292847e-02,-2.231908142566680908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175760477781295776e-01,-6.169896572828292847e-02,-2.231908142566680908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149238273501396179e-01,8.646684885025024414e-02,-5.129159241914749146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149238273501396179e-01,8.646684885025024414e-02,-5.129159241914749146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149238273501396179e-01,8.646684885025024414e-02,-5.129159241914749146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149238273501396179e-01,8.646684885025024414e-02,-5.129159241914749146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149238273501396179e-01,8.646684885025024414e-02,-5.129159241914749146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767941117286682129e-01,2.431962639093399048e-02,1.563442498445510864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767941117286682129e-01,2.431962639093399048e-02,1.563442498445510864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767941117286682129e-01,2.431962639093399048e-02,1.563442498445510864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767941117286682129e-01,2.431962639093399048e-02,1.563442498445510864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767941117286682129e-01,2.431962639093399048e-02,1.563442498445510864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284111678600311279e-01,-1.142466366291046143e-01,-4.657405614852905273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284111678600311279e-01,-1.142466366291046143e-01,-4.657405614852905273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284111678600311279e-01,-1.142466366291046143e-01,-4.657405614852905273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284111678600311279e-01,-1.142466366291046143e-01,-4.657405614852905273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284111678600311279e-01,-1.142466366291046143e-01,-4.657405614852905273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987398236989974976e-02,1.419817954301834106e-01,-8.326828479766845703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987398236989974976e-02,1.419817954301834106e-01,-8.326828479766845703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987398236989974976e-02,1.419817954301834106e-01,-8.326828479766845703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987398236989974976e-02,1.419817954301834106e-01,-8.326828479766845703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987398236989974976e-02,1.419817954301834106e-01,-8.326828479766845703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012580335140228271e-01,5.798742920160293579e-02,6.507977843284606934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012580335140228271e-01,5.798742920160293579e-02,6.507977843284606934e-02
