Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.735454567337176443e-04,-1.236719570570857935e-02,0.000000000000000000e+00
4.451364500168021447e-04,-9.598349229931227647e-03,0.000000000000000000e+00
5.713792587587642044e-04,-1.232048660098131708e-02,0.000000000000000000e+00
6.970936473704808728e-04,-1.503122979982415841e-02,0.000000000000000000e+00
8.222207059804320173e-04,-1.772930856910309022e-02,0.000000000000000000e+00
-3.315896511871346264e-01,4.480712370369229619e-02,0.000000000000000000e+00
-8.669245278901263618e-02,-5.869430443833232452e-03,0.000000000000000000e+00
-9.665484412525460201e-02,-6.543924693256579321e-03,0.000000000000000000e+00
-1.065509296706554365e-01,-7.213929757029872818e-03,0.000000000000000000e+00
-1.163761205656911740e-01,-7.879134945830625070e-03,0.000000000000000000e+00
1.696036575585284423e+00,-2.413198924363303688e-01,0.000000000000000000e+00
1.516330518334588484e-01,-4.591284292112039755e-02,0.000000000000000000e+00
1.623363777066363645e-01,-4.915369288486892696e-02,0.000000000000000000e+00
1.729405460994122845e-01,-5.236451867911299379e-02,0.000000000000000000e+00
1.834406951283938936e-01,-5.554384810589869936e-02,0.000000000000000000e+00
1.190124647376995082e+00,-1.359606637751487268e+00,0.000000000000000000e+00
3.155078407083892755e-01,-2.072608924727371016e-01,0.000000000000000000e+00
3.312122038950530700e-01,-2.175772379838770976e-01,0.000000000000000000e+00
3.467266700285062675e-01,-2.277688276833448322e-01,0.000000000000000000e+00
3.620442152912531353e-01,-2.378310461467015302e-01,0.000000000000000000e+00
-3.686480272994887564e+00,9.378134259256719618e-01,0.000000000000000000e+00
4.224719395140236200e-02,-1.554908040752301379e-01,0.000000000000000000e+00
4.382967532310672737e-02,-1.613151171588757260e-01,0.000000000000000000e+00
4.538802830872309957e-02,-1.670506237975783459e-01,0.000000000000000000e+00
4.692155733268376511e-02,-1.726947637373316691e-01,0.000000000000000000e+00
-2.070686319726992686e+00,4.078232735529455866e+00,0.000000000000000000e+00
-9.748327997448208437e-02,1.123594673525924598e-01,0.000000000000000000e+00
