Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.349002212835289531e-03,-1.838970627216740886e-02,-2.410360466406185620e-01
-1.821351969021656235e-03,-1.427272409093048589e-02,-1.874724807253513592e-01
-2.335652735554216188e-03,-1.832082258604979599e-02,-2.410360466595733719e-01
-2.846116016234625720e-03,-2.235219136796204320e-02,-2.945996126138307192e-01
-3.352137008193191610e-03,-2.636498747914217330e-02,-3.481631786041433640e-01
2.631224567857881613e-01,6.871965104932928337e-02,-1.665304907483684538e+00
6.609914965334906523e-02,-8.105001736485336825e-03,-7.909282576809689713e-01
7.369938036271839188e-02,-9.000992263293044679e-03,-8.839786390487269774e-01
8.125046547391252816e-02,-9.879164372649126141e-03,-9.770290192579258459e-01
8.874903523527435945e-02,-1.073794900327045172e-02,-1.070079397913470398e+00
-2.608067635818250296e-01,5.200651577186863328e-01,-7.591050571281644288e+00
4.688874740842877142e-02,7.142334472689622349e-02,-2.283126106817362277e+00
5.009430135630133646e-02,7.653349943489282103e-02,-2.452246564420113017e+00
5.324745771410014511e-02,8.161106946740605272e-02,-2.621367024031698190e+00
5.634539144839453839e-02,8.665455844237861249e-02,-2.790487486095985403e+00
-8.256220628533110784e-01,1.661927941828149902e-01,1.965832856176175980e+01
-3.590061057956086404e-02,1.043526785905345422e-01,-5.458158824626052619e-01
-3.772311483002011023e-02,1.095345970563987859e-01,-5.753194491518162090e-01
-3.952934469905154680e-02,1.146518620059412685e-01,-6.048230173107161933e-01
-4.131870982568980333e-02,1.197020748579257637e-01,-6.343265871598265937e-01
1.414971714732446317e+00,-1.595458513501509579e+00,-4.704862488583637514e+01
8.130764634931807178e-02,-1.697686104670122556e-02,-4.814477867802380295e+00
8.440514073282406882e-02,-1.737138324667706832e-02,-5.019349227087077203e+00
8.746162115242736568e-02,-1.772810862670898616e-02,-5.224220578105476243e+00
9.047577021633994299e-02,-1.804599329522800846e-02,-5.429091919882444550e+00
-1.062462903247798884e+01,-6.608212469631263852e-02,1.721564900277939500e+02
