Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577315330505371094e-01,9.499512612819671631e-03,-2.760434523224830627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577315330505371094e-01,9.499512612819671631e-03,-2.760434523224830627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577315330505371094e-01,9.499512612819671631e-03,-2.760434523224830627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577315330505371094e-01,9.499512612819671631e-03,-2.760434523224830627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577315330505371094e-01,9.499512612819671631e-03,-2.760434523224830627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242023482918739319e-01,1.459314674139022827e-02,-3.698563203215599060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242023482918739319e-01,1.459314674139022827e-02,-3.698563203215599060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242023482918739319e-01,1.459314674139022827e-02,-3.698563203215599060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242023482918739319e-01,1.459314674139022827e-02,-3.698563203215599060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242023482918739319e-01,1.459314674139022827e-02,-3.698563203215599060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991322010755538940e-02,1.394504308700561523e-01,-1.167158335447311401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991322010755538940e-02,1.394504308700561523e-01,-1.167158335447311401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991322010755538940e-02,1.394504308700561523e-01,-1.167158335447311401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991322010755538940e-02,1.394504308700561523e-01,-1.167158335447311401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991322010755538940e-02,1.394504308700561523e-01,-1.167158335447311401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.479243129491806030e-01,-3.872010856866836548e-02,2.016679756343364716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.479243129491806030e-01,-3.872010856866836548e-02,2.016679756343364716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.479243129491806030e-01,-3.872010856866836548e-02,2.016679756343364716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.479243129491806030e-01,-3.872010856866836548e-02,2.016679756343364716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.479243129491806030e-01,-3.872010856866836548e-02,2.016679756343364716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.355482012033462524e-02,-1.454045027494430542e-01,-2.768586575984954834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.355482012033462524e-02,-1.454045027494430542e-01,-2.768586575984954834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.355482012033462524e-02,-1.454045027494430542e-01,-2.768586575984954834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.355482012033462524e-02,-1.454045027494430542e-01,-2.768586575984954834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.355482012033462524e-02,-1.454045027494430542e-01,-2.768586575984954834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.037964999675750732e-01,-1.881922036409378052e-01,-1.037371158599853516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.037964999675750732e-01,-1.881922036409378052e-01,-1.037371158599853516e-01
