Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.956339466304979235e-02,5.102785819095401187e-02,-1.530901583308937219e+00
3.843614296798882057e-02,3.963320674605663035e-02,-1.190701231476487987e+00
4.929724834324785560e-02,5.091173840484769508e-02,-1.530901583364816521e+00
6.008313670535767731e-02,6.217183222242963353e-02,-1.871101935317039056e+00
7.078225275434193997e-02,7.341440776588332995e-02,-2.211302287391882171e+00
-5.679278880616511760e-01,-3.009295666690617321e-01,-2.676663976067217288e+00
-7.908883600137467385e-02,-6.589746121584989097e-03,-2.924948958967299451e+00
-8.816451420114428117e-02,-7.503704671271888699e-03,-3.269060591113326364e+00
-9.717517503492877073e-02,-8.464008925204578176e-03,-3.613172217083906901e+00
-1.061160391760254673e-01,-9.475334003274511058e-03,-3.957283834781952336e+00
2.336345728202050831e-01,1.086520469641665543e-01,1.125233556069185958e+01
-6.891893876723886869e-02,8.024979483198149688e-03,-2.160591529337238637e+00
-7.379492834624383490e-02,8.496234774991876307e-03,-2.320635338272844628e+00
-7.862806421567325454e-02,8.942445934716941255e-03,-2.480679144175004680e+00
-8.341622886409724713e-02,9.362174560696191750e-03,-2.640722946398574411e+00
2.596369971523252440e-01,1.818898473143172601e-01,-2.294343735971452247e+01
-5.431832937811539169e-02,2.933810085934095147e-02,-5.261053830130501652e+00
-5.711919711389326637e-02,3.062049309513967255e-02,-5.545435106914919920e+00
-5.990146675261317361e-02,3.185825278102277780e-02,-5.829816380541285703e+00
-6.266435655656468762e-02,3.304959779743257137e-02,-6.114197650492713798e+00
-4.423770234213009189e+00,8.089878213645025351e-01,6.102921420135414365e+01
