Roll,Pitch,Yaw
-9.139572790940728164e-02,1.267705006748163776e-01,-5.588345949090602893e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.488249720229608407e-04,-8.246096928079908999e-05,1.225439350392080844e-02
-1.685240793078213737e-03,-1.462317490638289253e-04,2.178558844975220926e-02
-2.630533104077281952e-03,-2.277939976207032837e-04,3.403998194720215392e-02
-3.783846605071574873e-03,-3.268522699269015572e-04,4.901757398943041438e-02
-5.144232502209406324e-03,-4.430549648291009623e-04,6.671836456412677530e-02
8.260554052307876594e-03,3.085047476415818737e-03,-8.387257440369699779e-02
1.043943763481228540e-02,3.902571257261731527e-03,-1.061512268283349575e-01
1.286809454980827362e-02,4.815686044924217570e-03,-1.310508970591397204e-01
1.554465496174796228e-02,5.824305551136801234e-03,-1.585715850189669540e-01
1.846711317427333909e-02,6.928352819965392928e-03,-1.887132906045499992e-01
1.766637952171475014e-04,1.132296939575544188e-03,-5.914129760002652114e-01
2.027650224891544334e-04,1.311179320122824723e-03,-6.858990727696592238e-01
2.301684893146596959e-04,1.502768810050443419e-03,-7.873841396759982958e-01
2.587446722615779362e-04,1.706963709120344619e-03,-8.958681767215040948e-01
2.883564582987734721e-04,1.923657001075917408e-03,-1.011351183908874463e+00
-2.400171083265505850e-02,1.669732834618105691e-03,-5.568917622157513181e-01
-2.668705945301434734e-02,1.832284114502443330e-03,-6.204874229670134245e-01
-2.950640866130977216e-02,1.997597554102954753e-03,-6.875206858102321794e-01
-3.245818396260559402e-02,2.164774858988019988e-03,-7.579915504242739077e-01
-3.554075043152368080e-02,2.332882493252646725e-03,-8.319000164393934860e-01
5.578076379348899383e-02,3.375787027149532160e-02,8.863516054289519164e-02
6.058668346719671416e-02,3.665710489952524187e-02,9.651011668173667402e-02
6.557332711780182455e-02,3.966376958197410929e-02,1.047201769621321915e-01
7.073803148016448439e-02,4.277607291500742231e-02,1.132653413059096226e-01
7.607805625944411010e-02,4.599217215808820702e-02,1.221456096258420471e-01
4.827756829043319126e-02,-2.210939380552320171e-02,-1.022167915324705412e+00
5.166029419946548823e-02,-2.359287632469647331e-02,-1.096483682674807447e+00
5.514507009904857232e-02,-2.511189174240242156e-02,-1.173407018160584681e+00
5.873033942117814044e-02,-2.666489999977204178e-02,-1.252937921325977699e+00
6.241450576816313933e-02,-2.825032929835993162e-02,-1.335076391670848794e+00
-9.139572790940728164e-02,1.267705006748163776e-01,-5.588345949090602893e+00
