Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353238686919212341e-02,-1.070339977741241455e-01,-3.657622635364532471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353238686919212341e-02,-1.070339977741241455e-01,-3.657622635364532471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353238686919212341e-02,-1.070339977741241455e-01,-3.657622635364532471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353238686919212341e-02,-1.070339977741241455e-01,-3.657622635364532471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353238686919212341e-02,-1.070339977741241455e-01,-3.657622635364532471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.156437844038009644e-02,2.445783764123916626e-01,1.629751734435558319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.156437844038009644e-02,2.445783764123916626e-01,1.629751734435558319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.156437844038009644e-02,2.445783764123916626e-01,1.629751734435558319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.156437844038009644e-02,2.445783764123916626e-01,1.629751734435558319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.156437844038009644e-02,2.445783764123916626e-01,1.629751734435558319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537158526480197906e-02,-6.072530150413513184e-02,1.661237515509128571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537158526480197906e-02,-6.072530150413513184e-02,1.661237515509128571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537158526480197906e-02,-6.072530150413513184e-02,1.661237515509128571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537158526480197906e-02,-6.072530150413513184e-02,1.661237515509128571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537158526480197906e-02,-6.072530150413513184e-02,1.661237515509128571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.407597377896308899e-02,-1.344262212514877319e-01,4.518601298332214355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.407597377896308899e-02,-1.344262212514877319e-01,4.518601298332214355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.407597377896308899e-02,-1.344262212514877319e-01,4.518601298332214355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.407597377896308899e-02,-1.344262212514877319e-01,4.518601298332214355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.407597377896308899e-02,-1.344262212514877319e-01,4.518601298332214355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098494157195091248e-01,-2.455685436725616455e-01,4.503630474209785461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098494157195091248e-01,-2.455685436725616455e-01,4.503630474209785461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098494157195091248e-01,-2.455685436725616455e-01,4.503630474209785461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098494157195091248e-01,-2.455685436725616455e-01,4.503630474209785461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098494157195091248e-01,-2.455685436725616455e-01,4.503630474209785461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615721732378005981e-01,-2.064734697341918945e-02,3.076925128698348999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615721732378005981e-01,-2.064734697341918945e-02,3.076925128698348999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615721732378005981e-01,-2.064734697341918945e-02,3.076925128698348999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615721732378005981e-01,-2.064734697341918945e-02,3.076925128698348999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615721732378005981e-01,-2.064734697341918945e-02,3.076925128698348999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361969113349914551e-01,3.354889526963233948e-02,-4.203743860125541687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361969113349914551e-01,3.354889526963233948e-02,-4.203743860125541687e-02
