Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.914397859806365856e-02,9.663867344380085243e-04,3.522052849105782868e-01
-2.261890534607183950e-02,7.540568438077221731e-04,2.739374438011894508e-01
-2.903356092430773791e-02,9.731056765852840428e-04,3.522052848399439551e-01
-3.542123500645288914e-02,1.195138819054979542e-03,4.304731258040487285e-01
-4.177890441118575771e-02,1.420898633294509147e-03,5.087409666338327252e-01
-3.195927246612398909e-01,4.352381632932133398e-02,1.711379130177672891e+01
-1.259553031921652744e-01,1.375881566183500236e-02,5.055203196140567456e+00
-1.403831170443746168e-01,1.577124072204132837e-02,5.649932939922552855e+00
-1.546979788865454342e-01,1.791450903829438709e-02,6.244662656805465950e+00
-1.688908833101337159e-01,2.020166777930518937e-02,6.839392337690713752e+00
2.465455010828976778e+00,-3.899943911643921068e-01,-8.318838516116244364e+01
