Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.649129950721053312e-03,1.259197477982609142e-02,-6.115261287656561517e-01
-7.491845047911725383e-03,9.770485876636810646e-03,-4.756314334868280702e-01
-9.620463826577418595e-03,1.253845445347215662e-02,-6.115261287750975994e-01
-1.174309736914372349e-02,1.529259172604640823e-02,-7.474208240733092312e-01
-1.385938416976845861e-02,1.803111810737533655e-02,-8.833155193893497126e-01
-1.669180557493172290e-01,-2.880205983703053030e-01,2.729419272680048358e+00
-5.786022300475778674e-02,-5.802111686423341852e-02,-1.593752023575884524e-01
-6.450305351308176227e-02,-6.469494505713865862e-02,-1.781252261659718727e-01
-7.109957496040952840e-02,-7.132644501670602766e-02,-1.968752499754880536e-01
-7.764652290012551139e-02,-7.791274599446311455e-02,-2.156252737866419800e-01
5.179849890092337317e-01,-1.498743545265620314e-01,5.955018948925391520e+00
4.196837301473311729e-03,-1.012169809962476658e-01,7.357128248777023982e-01
4.445462374543922637e-03,-1.083635809405267131e-01,7.902100771527753587e-01
4.681447613043694840e-03,-1.154443869497989023e-01,8.447073316800217668e-01
4.904070049130669975e-03,-1.224561704129109863e-01,8.992045889366667710e-01
-1.782127147291409919e-01,-2.676099758182927391e-02,-9.949552965997365561e+01
