Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346116468310356140e-02,4.666455462574958801e-02,2.580541670322418213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346116468310356140e-02,4.666455462574958801e-02,2.580541670322418213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346116468310356140e-02,4.666455462574958801e-02,2.580541670322418213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346116468310356140e-02,4.666455462574958801e-02,2.580541670322418213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346116468310356140e-02,4.666455462574958801e-02,2.580541670322418213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586231440305709839e-01,-4.836872220039367676e-03,1.433287560939788818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586231440305709839e-01,-4.836872220039367676e-03,1.433287560939788818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586231440305709839e-01,-4.836872220039367676e-03,1.433287560939788818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586231440305709839e-01,-4.836872220039367676e-03,1.433287560939788818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586231440305709839e-01,-4.836872220039367676e-03,1.433287560939788818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879206255078315735e-03,-5.455891415476799011e-02,1.453337445855140686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879206255078315735e-03,-5.455891415476799011e-02,1.453337445855140686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879206255078315735e-03,-5.455891415476799011e-02,1.453337445855140686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879206255078315735e-03,-5.455891415476799011e-02,1.453337445855140686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879206255078315735e-03,-5.455891415476799011e-02,1.453337445855140686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095106676220893860e-01,-7.179658859968185425e-02,-8.532512933015823364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095106676220893860e-01,-7.179658859968185425e-02,-8.532512933015823364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095106676220893860e-01,-7.179658859968185425e-02,-8.532512933015823364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095106676220893860e-01,-7.179658859968185425e-02,-8.532512933015823364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095106676220893860e-01,-7.179658859968185425e-02,-8.532512933015823364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.208269685506820679e-01,9.353914856910705566e-02,4.224462807178497314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.208269685506820679e-01,9.353914856910705566e-02,4.224462807178497314e-02
