Roll,Pitch,Yaw
-3.591554242488640553e-02,4.934198427971209222e-02,-3.044838277699652096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.229759838950104819e-04,1.275106767486962681e-03,2.417094193781176709e-03
-1.461638351052947475e-03,2.264773574410614432e-03,4.297056344848055980e-03
-2.281350403989023789e-03,3.535164911908137472e-03,6.714150539984533976e-03
-3.281295740529609466e-03,5.085143529457094788e-03,9.668376780623638006e-03
-4.460560788189862902e-03,6.913449353656740508e-03,1.315973506934497300e-02
1.134576732149163983e-03,5.962398755509186292e-03,-2.847091835268921733e-01
1.425880880731431174e-03,7.537534772884775525e-03,-3.603350607015828877e-01
1.746627468750917801e-03,9.294429979754376472e-03,-4.448581001480940711e-01
2.095268646638245510e-03,1.123211630708365917e-02,-5.382783020210394342e-01
2.470110365316930540e-03,1.334956053584014472e-02,-6.405956665281477003e-01
-3.327229505973304524e-02,1.404761816133246431e-02,-2.601695870042894931e-01
-3.853030557560746527e-02,1.624066876983927196e-02,-3.017351384971165285e-01
-4.416238641769142104e-02,1.858153601252031037e-02,-3.463796178455851860e-01
-5.016569855351559609e-02,2.106733109890743250e-02,-3.941030243358520369e-01
-5.653726720784203741e-02,2.369500730396296301e-02,-4.449053571002640206e-01
-1.457427955669419756e-03,1.154788770365756945e-02,-1.194484320550485146e+00
-1.645296575048016668e-03,1.283589154386571840e-02,-1.330891482303240281e+00
-1.848003881411433178e-03,1.418723958492182011e-02,-1.474672004730673391e+00
-2.066257788714536987e-03,1.560102192792229940e-02,-1.625825887987424778e+00
-2.300793558421694932e-03,1.707628966097825621e-02,-1.784353132250915408e+00
-3.591554242488640553e-02,4.934198427971209222e-02,-3.044838277699652096e+00
