Roll,Pitch,Yaw
-2.958546539300593303e-01,-6.331595812032819216e-03,0.000000000000000000e+00
-3.018545883841742827e-01,-6.459999912645005699e-03,0.000000000000000000e+00
-3.078395814797421082e-01,-6.588084221707535271e-03,0.000000000000000000e+00
-3.138068020848551187e-01,-6.715788151209131467e-03,0.000000000000000000e+00
-2.701332241841168935e-01,-7.502173525267484544e-02,0.000000000000000000e+00
-2.751372811490252479e-01,-7.641146125497075281e-02,0.000000000000000000e+00
-2.801192242357224416e-01,-7.779504553151639357e-02,0.000000000000000000e+00
-2.850767160232105524e-01,-7.917183894687865320e-02,0.000000000000000000e+00
-2.900074354235664398e-01,-8.054119690318792268e-02,0.000000000000000000e+00
9.419663143719440856e-02,-3.861294605845247974e-01,0.000000000000000000e+00
9.575226938540060129e-02,-3.925062036981881719e-01,0.000000000000000000e+00
9.729716719940159630e-02,-3.988389189797376111e-01,0.000000000000000000e+00
9.883060770392707028e-02,-4.051246669312260074e-01,0.000000000000000000e+00
1.003518806194160506e-01,-4.113605363428960993e-01,0.000000000000000000e+00
-2.699360908390667224e-01,1.351098591686018535e-01,0.000000000000000000e+00
-2.738974325899199425e-01,1.370926009335041440e-01,0.000000000000000000e+00
-2.778210000739497199e-01,1.390564356988516215e-01,0.000000000000000000e+00
-2.817049928404016246e-01,1.410004623363294296e-01,0.000000000000000000e+00
-2.855476329248210487e-01,1.429237909744595081e-01,0.000000000000000000e+00
-9.312778779371506666e-01,-2.173510686328798680e-01,0.000000000000000000e+00
-9.433628455377295330e-01,-2.201714747157711427e-01,0.000000000000000000e+00
-9.552980281049435751e-01,-2.229569247857035308e-01,0.000000000000000000e+00
-9.670780185862200007e-01,-2.257061574785040881e-01,0.000000000000000000e+00
-9.786974948196695001e-01,-2.284179312593969113e-01,0.000000000000000000e+00
-1.541542695191490397e-01,6.751509221602433608e-03,0.000000000000000000e+00
-1.559108000461998100e-01,6.828440103373315841e-03,0.000000000000000000e+00
-1.576399342908618995e-01,6.904171110982968221e-03,0.000000000000000000e+00
-1.593409000943437348e-01,6.978668426540552382e-03,0.000000000000000000e+00
-1.610129402902266971e-01,7.051898888784129647e-03,0.000000000000000000e+00
-2.509774348486998874e-01,-2.307963132386853522e-01,0.000000000000000000e+00
-2.534647351150071670e-01,-2.330836033653150563e-01,0.000000000000000000e+00
-2.559040417882529339e-01,-2.353267602154979210e-01,0.000000000000000000e+00
-2.582942840369084614e-01,-2.375247991549435944e-01,0.000000000000000000e+00
-2.606344165974514571e-01,-2.396767590617190635e-01,0.000000000000000000e+00
-1.542849017934120548e+00,8.609919286587072174e-01,0.000000000000000000e+00
