Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385948210954666138e-01,-9.219666942954063416e-03,8.939279615879058838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385948210954666138e-01,-9.219666942954063416e-03,8.939279615879058838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385948210954666138e-01,-9.219666942954063416e-03,8.939279615879058838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385948210954666138e-01,-9.219666942954063416e-03,8.939279615879058838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385948210954666138e-01,-9.219666942954063416e-03,8.939279615879058838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689771726727485657e-02,9.749722480773925781e-02,5.299605429172515869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689771726727485657e-02,9.749722480773925781e-02,5.299605429172515869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689771726727485657e-02,9.749722480773925781e-02,5.299605429172515869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689771726727485657e-02,9.749722480773925781e-02,5.299605429172515869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689771726727485657e-02,9.749722480773925781e-02,5.299605429172515869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917517930269241333e-02,-2.057205587625503540e-01,-1.377461850643157959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917517930269241333e-02,-2.057205587625503540e-01,-1.377461850643157959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917517930269241333e-02,-2.057205587625503540e-01,-1.377461850643157959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917517930269241333e-02,-2.057205587625503540e-01,-1.377461850643157959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917517930269241333e-02,-2.057205587625503540e-01,-1.377461850643157959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.837899446487426758e-02,9.390029311180114746e-02,4.973451793193817139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.837899446487426758e-02,9.390029311180114746e-02,4.973451793193817139e-02
