Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182937204837799072e-02,-1.227577701210975647e-01,-8.424627035856246948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182937204837799072e-02,-1.227577701210975647e-01,-8.424627035856246948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182937204837799072e-02,-1.227577701210975647e-01,-8.424627035856246948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182937204837799072e-02,-1.227577701210975647e-01,-8.424627035856246948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182937204837799072e-02,-1.227577701210975647e-01,-8.424627035856246948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110425010323524475e-02,1.222561150789260864e-01,1.930203288793563843e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110425010323524475e-02,1.222561150789260864e-01,1.930203288793563843e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110425010323524475e-02,1.222561150789260864e-01,1.930203288793563843e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110425010323524475e-02,1.222561150789260864e-01,1.930203288793563843e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110425010323524475e-02,1.222561150789260864e-01,1.930203288793563843e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797810345888137817e-01,-1.034009968861937523e-03,-2.707213535904884338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797810345888137817e-01,-1.034009968861937523e-03,-2.707213535904884338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797810345888137817e-01,-1.034009968861937523e-03,-2.707213535904884338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797810345888137817e-01,-1.034009968861937523e-03,-2.707213535904884338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797810345888137817e-01,-1.034009968861937523e-03,-2.707213535904884338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605665802955627441e-03,-2.051781117916107178e-01,-4.533543437719345093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605665802955627441e-03,-2.051781117916107178e-01,-4.533543437719345093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605665802955627441e-03,-2.051781117916107178e-01,-4.533543437719345093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605665802955627441e-03,-2.051781117916107178e-01,-4.533543437719345093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605665802955627441e-03,-2.051781117916107178e-01,-4.533543437719345093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.059025853872299194e-02,2.427226305007934570e-01,-2.040345221757888794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.059025853872299194e-02,2.427226305007934570e-01,-2.040345221757888794e-01
