Roll,Pitch,Yaw
-9.188972219386829995e-03,4.956973504188849633e-02,1.455439537435635255e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.432204157583023526e-03,-7.505764650618673576e-04,-4.242484917804412170e-02
-2.543131743208827504e-03,-1.334301950925652651e-03,-7.542195408472784912e-02
-3.968316089261803188e-03,-2.085111308312909226e-03,-1.178468032255754333e-01
-5.705833068496580368e-03,-3.003457935168356123e-03,-1.696993965614718158e-01
-7.753477620167857111e-03,-4.089965522492999481e-03,-2.309797340223463114e-01
-1.010841380777035593e-02,-3.009711953006778511e-03,2.319764459846005711e-01
-1.277956166855111902e-02,-3.792799363967351393e-03,2.935951887838483265e-01
-1.575930707685114368e-02,-4.660303910456470820e-03,3.624631948847387708e-01
-1.904613403179363645e-02,-5.609795188950703060e-03,4.385804639440186725e-01
-2.263843120084565314e-02,-6.638620202389077310e-03,5.219469955001431183e-01
9.520235611527750469e-04,-3.105109863617992738e-02,-6.664756851633304446e-01
1.156753523068509244e-03,-3.594736690666485573e-02,-7.729540594190974501e-01
1.392605234965960635e-03,-4.118860286083927263e-02,-8.873197257288563122e-01
1.662906960988720911e-03,-4.677142131472591946e-02,-1.009572685997252472e+00
1.971185377472725250e-03,-5.269225223410534120e-02,-1.139712942530717754e+00
-4.592428987582292121e-02,-1.954084288741860659e-02,-3.185447717406367230e-01
-5.104794240927490456e-02,-2.175217193480580291e-02,-3.549217922130094016e-01
-5.642412281549159803e-02,-2.407939027719557812e-02,-3.932651360816832309e-01
-6.204936622269520419e-02,-2.652203825641153562e-02,-4.335748028041080948e-01
-6.792007727154203423e-02,-2.907964063623521070e-02,-4.758507917576842994e-01
-2.794356049523388091e-02,4.530850199875777889e-02,-1.091210163484979123e+00
-3.041669066953775480e-02,4.916696268367656830e-02,-1.188160793956172467e+00
-3.299405120480862486e-02,5.316261932039376137e-02,-1.289236985995040330e+00
-3.567555498174377476e-02,5.729238985169881476e-02,-1.394438740155033329e+00
-3.846110528037404580e-02,6.155309975392088406e-02,-1.503766057043374182e+00
-9.270490375768891678e-02,1.089340574026062408e-01,-3.355160133514955567e-01
-9.919318603506013798e-02,1.164766959639103039e-01,-3.599094039246293342e-01
-1.058762867194856794e-01,1.242343573089840364e-01,-3.851587043778946784e-01
-1.127511592284684561e-01,1.322024345697220271e-01,-4.112639149399319738e-01
-1.198146837801551678e-01,1.403762180071174981e-01,-4.382250358570352611e-01
-9.188972219386829995e-03,4.956973504188849633e-02,1.455439537435635255e+00
