Roll,Pitch,Yaw
7.664861148184978212e-01,1.245576119400847170e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.741414741389707978e-04,2.059743743722161060e-04,0.000000000000000000e+00
-1.730185955911452828e-03,3.658338950202785181e-04,0.000000000000000000e+00
-2.700648239018534069e-03,5.710303339354036748e-04,0.000000000000000000e+00
-3.884630825325945200e-03,8.213739222289349537e-04,0.000000000000000000e+00
-5.281136160882981927e-03,1.116653734910790863e-03,0.000000000000000000e+00
-4.246781144142932653e-03,4.885872333498360309e-03,0.000000000000000000e+00
-5.367590833883917854e-03,6.175350841275318095e-03,0.000000000000000000e+00
-6.617200030676337504e-03,7.613011675229781200e-03,0.000000000000000000e+00
-7.994751498357186709e-03,9.197868590201760397e-03,0.000000000000000000e+00
-9.499328674382655213e-03,1.092886708508376999e-02,0.000000000000000000e+00
-1.638346118026545728e-02,2.613655717954230240e-03,0.000000000000000000e+00
-1.896779577384766560e-02,3.025934944036818858e-03,0.000000000000000000e+00
-2.173455084855523134e-02,3.467315726961055049e-03,0.000000000000000000e+00
-2.468203642656762939e-02,3.937528462264200044e-03,0.000000000000000000e+00
-2.780847966678014205e-02,4.436290325873922316e-03,0.000000000000000000e+00
1.869861928432697135e-02,-1.229437352861043053e-02,0.000000000000000000e+00
2.078935886800003033e-02,-1.366903822581795949e-02,0.000000000000000000e+00
2.298416458557087788e-02,-1.511212654762257579e-02,0.000000000000000000e+00
2.528177802474720556e-02,-1.662281107848278053e-02,0.000000000000000000e+00
2.768089422322743409e-02,-1.820023379513373979e-02,0.000000000000000000e+00
-6.035895602468138721e-02,5.785711399118723813e-02,0.000000000000000000e+00
-6.555488943903858834e-02,6.283767448455691851e-02,0.000000000000000000e+00
-7.094545091114505542e-02,6.800479444113706473e-02,0.000000000000000000e+00
-7.652767301872083483e-02,7.335562920470566073e-02,0.000000000000000000e+00
-8.229850280161922493e-02,7.888725210373777330e-02,0.000000000000000000e+00
6.179921415655150602e-02,-3.708067937206713932e-02,0.000000000000000000e+00
6.609764668968809431e-02,-3.965981746280878434e-02,0.000000000000000000e+00
7.052138686252060196e-02,-4.231414211992424318e-02,0.000000000000000000e+00
7.506806879754354678e-02,-4.504223372677904069e-02,0.000000000000000000e+00
7.973527265576622891e-02,-4.784264028556791531e-02,0.000000000000000000e+00
-3.677385399710887681e-02,7.796574979430875851e-02,0.000000000000000000e+00
-3.890612451800690846e-02,8.248645842867283196e-02,0.000000000000000000e+00
-4.108753905048249944e-02,8.711135827698046619e-02,0.000000000000000000e+00
-4.331695645111428156e-02,9.183802984868896790e-02,0.000000000000000000e+00
-4.559321493972565836e-02,9.666400989526302556e-02,0.000000000000000000e+00
2.005063018729939459e-02,1.239639298628044950e-01,0.000000000000000000e+00
2.104086777301536135e-02,1.300861028454846635e-01,0.000000000000000000e+00
2.204919889394759552e-02,1.363201373503853120e-01,0.000000000000000000e+00
2.307510538422775578e-02,1.426628295778856748e-01,0.000000000000000000e+00
2.411806172192222306e-02,1.491109302428921812e-01,0.000000000000000000e+00
-1.101684172829468650e-01,5.199843784420065534e-02,0.000000000000000000e+00
-1.148742138816609415e-01,5.421952562816504534e-02,0.000000000000000000e+00
-1.196475325981161270e-01,5.647248276957857194e-02,0.000000000000000000e+00
-1.244859567513905002e-01,5.875616858931231173e-02,0.000000000000000000e+00
-1.293870433948441645e-01,6.106943001080124972e-02,0.000000000000000000e+00
-1.384910134672179272e-01,-9.731472541084692368e-03,0.000000000000000000e+00
-1.436647565800595050e-01,-1.009502004687504867e-02,0.000000000000000000e+00
-1.488953893436655573e-01,-1.046256500362432659e-02,0.000000000000000000e+00
-1.541802978111952993e-01,-1.083392373143735217e-02,0.000000000000000000e+00
-1.595168473310657753e-01,-1.120891109558509215e-02,0.000000000000000000e+00
-6.042904630885886225e-02,-1.601633828280429328e-01,0.000000000000000000e+00
-6.241957469679660503e-02,-1.654391309245637487e-01,0.000000000000000000e+00
-6.442609072562528738e-02,-1.707572510313561387e-01,0.000000000000000000e+00
-6.644760338124021393e-02,-1.761151164450203144e-01,0.000000000000000000e+00
-6.848311646293518684e-02,-1.815100867191509204e-01,0.000000000000000000e+00
-2.143390841918973999e-01,-3.004953021983123793e-02,0.000000000000000000e+00
-2.206007429810298570e-01,-3.092738805163312149e-02,0.000000000000000000e+00
-2.268957832492677629e-01,-3.180992557665426185e-02,0.000000000000000000e+00
-2.332211293252492990e-01,-3.269671159116865206e-02,0.000000000000000000e+00
-2.395736971952295014e-01,-3.358731372254292191e-02,0.000000000000000000e+00
-1.986911156811404788e-01,-1.201608107407754755e-01,0.000000000000000000e+00
-2.038595363172367725e-01,-1.232864593556907973e-01,0.000000000000000000e+00
-2.090424460706249155e-01,-1.264208693501387426e-01,0.000000000000000000e+00
-2.142373385940775921e-01,-1.295625249711199189e-01,0.000000000000000000e+00
-2.194417068101183754e-01,-1.327099100275473675e-01,0.000000000000000000e+00
-1.519162700801191257e-01,-1.173777759810888319e-02,0.000000000000000000e+00
-1.554433211219407585e-01,-1.201029400103106361e-02,0.000000000000000000e+00
-1.589716982455726679e-01,-1.228291283804910233e-02,0.000000000000000000e+00
-1.624997122001815841e-01,-1.255550358976800437e-02,0.000000000000000000e+00
-1.660256772734057806e-01,-1.282793601029412651e-02,0.000000000000000000e+00
-6.795933481996381254e-01,3.503738271138427396e-01,0.000000000000000000e+00
-6.936900578943741014e-01,3.576412550447766736e-01,0.000000000000000000e+00
-7.077584222608876985e-01,3.648940539554181850e-01,0.000000000000000000e+00
-7.217917733591532325e-01,3.721287865660160010e-01,0.000000000000000000e+00
-7.357834732288928148e-01,3.793420311291735292e-01,0.000000000000000000e+00
-5.626921220807320489e-01,5.774821495557119766e-01,0.000000000000000000e+00
-5.731161565097082633e-01,5.881795508619024337e-01,0.000000000000000000e+00
-5.834941494550458518e-01,5.988296796549897882e-01,0.000000000000000000e+00
-5.938212315269655317e-01,6.094275399973512197e-01,0.000000000000000000e+00
-6.040925672776067401e-01,6.199681709222069070e-01,0.000000000000000000e+00
6.191068323868389317e-02,-3.072993833030105981e-01,0.000000000000000000e+00
6.293311823216486689e-02,-3.123742810427327377e-01,0.000000000000000000e+00
6.394849406651506585e-02,-3.174141389814474357e-01,0.000000000000000000e+00
6.495633939369495347e-02,-3.224166177077631423e-01,0.000000000000000000e+00
6.595618739904063332e-02,-3.273794003228028271e-01,0.000000000000000000e+00
2.019893983309772600e-01,5.727092776467161001e-02,0.000000000000000000e+00
2.049536074958343557e-01,5.811138093015325717e-02,0.000000000000000000e+00
2.078895504562692231e-01,5.894381965257636247e-02,0.000000000000000000e+00
2.107958799688013085e-01,5.976786195005261842e-02,0.000000000000000000e+00
2.136712656168848756e-01,6.058313061205112399e-02,0.000000000000000000e+00
1.053123980463814002e-01,1.940027649640386487e-01,0.000000000000000000e+00
1.066789771961584032e-01,1.965202201055658016e-01,0.000000000000000000e+00
1.080286158670058089e-01,1.990064682849184419e-01,0.000000000000000000e+00
1.093607025449531422e-01,2.014603830399256112e-01,0.000000000000000000e+00
1.106746353165784374e-01,2.038808555955488322e-01,0.000000000000000000e+00
-2.790375686824549950e-01,5.816475568156439513e-01,0.000000000000000000e+00
-2.822172030936143106e-01,5.882752890589423300e-01,0.000000000000000000e+00
-2.853472455776316918e-01,5.947996573796826558e-01,0.000000000000000000e+00
-2.884262980073785121e-01,6.012177485611888139e-01,0.000000000000000000e+00
-2.914529893846147246e-01,6.075267059540649939e-01,0.000000000000000000e+00
