Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.148721904828384731e-02,2.979647632175191213e-02,-2.008467381686504627e+00
-8.938886007100129566e-03,2.311638475664863981e-02,-1.562141296959421499e+00
-1.150427008868704429e-02,2.966059115022351422e-02,-2.008467382044764271e+00
-1.408163533374320008e-02,3.616856913601852047e-02,-2.454793467507615290e+00
-1.667468533376074979e-02,4.263530529379085804e-02,-2.901119553647975025e+00
4.498151344454438122e-02,8.086416971772064644e-02,-1.496259473189073708e+00
-4.961244423193212315e-03,6.391104042782819183e-02,-3.302050406353575163e+00
-5.674316304538637792e-03,7.124450246700970990e-02,-3.690526932190049791e+00
-6.430470708802799203e-03,7.852519116567152624e-02,-4.079003462583050243e+00
-7.234027452377550862e-03,8.574918842576385869e-02,-4.467479999079642994e+00
-1.062526889503534688e+00,-2.874394797985157513e-01,6.367070101041747421e+01
