Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.352706297188605217e-02,-3.621772772023399561e-02,9.164987273127379597e-01
-1.827270838618963097e-02,-2.810060310016566226e-02,7.128323435076336922e-01
-2.347172827107216891e-02,-3.605914645874520874e-02,9.164987274766847047e-01
-2.866159108847458198e-02,-4.397616515869500614e-02,1.120165111618426357e+00
-3.384259207088552435e-02,-5.184615564403750876e-02,1.323831496069983293e+00
-1.387803219825375356e-01,-6.276536190247278268e-02,-1.959417078658484579e+00
-7.042458477075404233e-02,-6.826863268777670635e-02,8.049524774192178267e-01
-7.855475785637557051e-02,-7.607543667243307772e-02,8.996527687482193114e-01
-8.664326284001568068e-02,-8.381741280103441327e-02,9.943530599908697587e-01
-9.468755732825558102e-02,-9.148970130690098346e-02,1.089053351113419721e+00
1.623322474625999545e+00,7.443682705956621293e-01,-1.777629876005540766e+01
1.618176523826725666e-01,2.673881140158925612e-02,-1.750666791016587620e+00
1.732101298643845544e-01,2.880740432684752994e-02,-1.880345777065525636e+00
1.844904320300490563e-01,3.089613108651118045e-02,-2.010024749789182774e+00
1.956529319460399430e-01,3.300636007566902508e-02,-2.139703706379464165e+00
-2.758056960145641945e+00,7.119143088872904590e-01,-3.568431847093118847e+01
-1.156063517842795263e-01,1.094879172247474886e-01,-6.214965045389996945e+00
-1.217878508988077674e-01,1.144916084572775161e-01,-6.550909094598322824e+00
-1.279624386757360621e-01,1.193610470381653160e-01,-6.886853140624815239e+00
-1.341296288200699849e-01,1.240907523965313203e-01,-7.222797182536733196e+00
3.205994015819169096e-01,-1.021001575654722354e-01,5.955800699673893916e+01
-1.037082493017964929e-01,1.165722878526388034e-01,-1.931571622177141734e+00
-1.077322460224752754e-01,1.208154458158501865e-01,-2.013766166655122980e+00
-1.117130366943936137e-01,1.249775927112357216e-01,-2.095960712528766035e+00
-1.156493105748009065e-01,1.290564013033013158e-01,-2.178155259919190012e+00
-2.884486882841025945e+00,-1.566715231809870934e+00,3.291880312180800416e+01
-3.142719907032714977e-01,2.026704094789783320e-02,2.151235615530371070e-01
-3.234309449943205128e-01,2.089946066257154789e-02,2.226717236833382352e-01
-3.324166677205295239e-01,2.152459219910544258e-02,2.302198802812960299e-01
-3.412252084730650337e-01,2.214224545316013579e-02,2.377680308471699644e-01
-6.197685286443648245e-01,1.128924020805985196e+00,1.224437012023477678e+02
