Roll,Pitch,Yaw
-1.864041421475585644e-02,6.287290779252031024e-03,-1.604589561931913655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.955836936938381640e-04,-1.708759393939522132e-04,-4.447970848703819424e-02
-1.057674922722485209e-03,-3.040151974716812414e-04,-7.907503730809280207e-02
-1.650624263845985916e-03,-4.755834843572744118e-04,-1.235547457865855403e-01
-2.373737895295727641e-03,-6.859228961234748465e-04,-1.779188339135054087e-01
-3.226228161956141462e-03,-9.354661557716847540e-04,-2.421673016726706984e-01
-3.044582954584229041e-03,-1.561461710571156701e-03,2.118126727937803475e-02
-3.848267134613265247e-03,-1.973253460740574498e-03,2.680754139601146738e-02
-4.744386341149387995e-03,-2.432213746725256625e-03,3.309573011088403488e-02
-5.732351604734925443e-03,-2.937977361072529551e-03,4.004583342171421506e-02
-6.811533921850815992e-03,-3.490152366094513483e-03,4.765785132544159142e-02
-1.243809384419456397e-02,-8.323573031817738457e-03,-2.234653838317350871e-01
-1.439517736434737204e-02,-9.643862784542782743e-03,-2.591669537231842679e-01
-1.648890083766676659e-02,-1.105958337330060180e-02,-2.975130841984188201e-01
-1.871766957490281560e-02,-1.257033445404197140e-02,-3.385037752022905799e-01
-2.107980665927313216e-02,-1.417570035365291192e-02,-3.821390266684066006e-01
3.490641208221738519e-03,1.988716123279209852e-02,-1.122483728003955683e+00
3.840602346624553097e-03,2.211779639283372942e-02,-1.250668602842249344e+00
4.199067929096328422e-03,2.446091251325578642e-02,-1.385782391452312190e+00
4.564484227440285952e-03,2.691535482857833339e-02,-1.527825094273560058e+00
4.935235720251654815e-03,2.947991857839743490e-02,-1.676796711813115737e+00
-1.864041421475585644e-02,6.287290779252031024e-03,-1.604589561931913655e-01
