Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358511103395107000e-02,-3.022071613204748916e-02,-8.272818940845175772e-01
1.831454330509469167e-02,-2.344704658508252673e-02,-6.434414731947631916e-01
2.352128272939493780e-02,-3.008685994953949616e-02,-8.272818941541252302e-01
2.871572111885649023e-02,-3.669145348470820994e-02,-1.011122315186655296e+00
3.389747782406754562e-02,-4.325611273140045343e-02,-1.194962736350218435e+00
-4.007320207563630499e-01,3.044670191715528329e-01,-4.493401076887873380e+00
-7.209159801090077313e-02,3.691549309541423268e-02,-2.389958644377195185e+00
-8.043594003019076399e-02,4.104103511876732585e-02,-2.671130244519402730e+00
-8.874460080845288090e-02,4.509997918034441139e-02,-2.952301841521806747e+00
-9.701558061754018969e-02,4.908656456585423072e-02,-3.233473434293804072e+00
-4.755402083629935994e-01,-9.051085311973943170e-01,-9.608936136806075723e+00
-1.704548384708787501e-01,-9.512316698366464485e-02,-4.769460644185236298e+00
-1.821980795985880530e-01,-1.023582790438711254e-01,-5.122753948698266058e+00
-1.937684951048649906e-01,-1.096386112017556230e-01,-5.476047225189250689e+00
-2.051565000910783587e-01,-1.169672313718910228e-01,-5.829340468114002860e+00
1.630859727045962826e+00,-1.057817628201888904e-01,8.885397789006205471e+01
