Roll,Pitch,Yaw
2.470751607757011234e-02,-1.444191404187978103e-02,-8.518281003301900745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.697233079481708398e-04,3.025068327148977619e-04,1.112431571245781070e-02
6.567366778982989053e-04,5.372057484719326703e-04,1.977656126651525931e-02
1.025233521886892386e-03,8.383622898414579572e-04,3.090087697867528044e-02
1.474936656630139410e-03,1.205620070549373330e-03,4.449726284862172421e-02
2.005544662589402345e-03,1.638574723078694423e-03,6.056571887578349189e-02
6.567992153424524044e-05,-4.133219626593423457e-03,-7.279280322228086353e-02
8.445542105691270136e-05,-5.224034976040953585e-03,-9.212839161643279762e-02
1.061027953093803455e-04,-6.440190873628490013e-03,-1.137387551476912728e-01
1.308420252921341557e-04,-7.780848619718261014e-03,-1.376238938356190711e-01
1.589150641280145362e-04,-9.245111118662895783e-03,-1.637838077064410758e-01
-1.827850293158014491e-02,1.461564085474714898e-02,2.147274980010721313e-01
-2.115348391908433018e-02,1.693146256431556432e-02,2.490330741908651224e-01
-2.422886437080978145e-02,1.941390712356435080e-02,2.858798039727931117e-01
-2.750223410081844427e-02,2.206211349933643456e-02,3.252676872737836899e-01
-3.097105820219750796e-02,2.487518440024744787e-02,3.671967240063227500e-01
2.470751607757011234e-02,-1.444191404187978103e-02,-8.518281003301900745e-01
