Roll,Pitch,Yaw
-5.242702808389352320e-01,9.227684896507368784e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.537971112972888550e-04,2.596332107417908793e-04,0.000000000000000000e+00
8.059952374957361819e-04,4.611380860255004594e-04,0.000000000000000000e+00
1.258078422947966728e-03,7.197906997501357564e-04,0.000000000000000000e+00
1.809628574329712669e-03,1.035351846036490974e-03,0.000000000000000000e+00
2.460180988013067806e-03,1.407555651575891553e-03,0.000000000000000000e+00
4.380415084698849196e-04,3.050055995309755488e-03,0.000000000000000000e+00
5.536493415279891825e-04,3.855026201876566791e-03,0.000000000000000000e+00
6.825424197817120614e-04,4.752500749356755247e-03,0.000000000000000000e+00
8.246323219439106057e-04,5.741863964905925821e-03,0.000000000000000000e+00
9.798245073409305676e-04,6.822457566477113135e-03,0.000000000000000000e+00
-2.001747091280618729e-02,4.074342130302463158e-03,0.000000000000000000e+00
-2.317503585534896882e-02,4.717030678174749525e-03,0.000000000000000000e+00
-2.655548390502920908e-02,5.405084683287115360e-03,0.000000000000000000e+00
-3.015675023181053210e-02,6.138083866583355329e-03,0.000000000000000000e+00
-3.397666876274350184e-02,6.915587341090422349e-03,0.000000000000000000e+00
-3.739161181434112746e-02,2.202496236089450388e-02,0.000000000000000000e+00
-4.157246210648771895e-02,2.448762832640232964e-02,0.000000000000000000e+00
-4.596141345558921176e-02,2.707287285205361993e-02,0.000000000000000000e+00
-5.055594943935669966e-02,2.977921362959921533e-02,0.000000000000000000e+00
-5.535346055284461747e-02,3.260511351526127616e-02,0.000000000000000000e+00
-1.496200442533254446e-02,-1.065604701531110490e-02,0.000000000000000000e+00
-1.624999113063043191e-02,-1.157336036042591262e-02,0.000000000000000000e+00
-1.758622274211773737e-02,-1.252503406315856084e-02,0.000000000000000000e+00
-1.896996364555332201e-02,-1.351054421190076016e-02,0.000000000000000000e+00
-2.040045701933773312e-02,-1.452935179082710110e-02,0.000000000000000000e+00
8.602220885714606524e-02,3.087871292006425655e-02,0.000000000000000000e+00
9.200546674662606061e-02,3.302647400554525187e-02,0.000000000000000000e+00
