Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464586704969406128e-01,1.647828891873359680e-02,4.442386701703071594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464586704969406128e-01,1.647828891873359680e-02,4.442386701703071594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464586704969406128e-01,1.647828891873359680e-02,4.442386701703071594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464586704969406128e-01,1.647828891873359680e-02,4.442386701703071594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464586704969406128e-01,1.647828891873359680e-02,4.442386701703071594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269381791353225708e-01,-1.039306595921516418e-01,-8.321205526590347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269381791353225708e-01,-1.039306595921516418e-01,-8.321205526590347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269381791353225708e-01,-1.039306595921516418e-01,-8.321205526590347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269381791353225708e-01,-1.039306595921516418e-01,-8.321205526590347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269381791353225708e-01,-1.039306595921516418e-01,-8.321205526590347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.746809646487236023e-02,1.234137117862701416e-01,-6.710539013147354126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.746809646487236023e-02,1.234137117862701416e-01,-6.710539013147354126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.746809646487236023e-02,1.234137117862701416e-01,-6.710539013147354126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.746809646487236023e-02,1.234137117862701416e-01,-6.710539013147354126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.746809646487236023e-02,1.234137117862701416e-01,-6.710539013147354126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182532846927642822e-01,2.147991657257080078e-01,-7.429558783769607544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182532846927642822e-01,2.147991657257080078e-01,-7.429558783769607544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182532846927642822e-01,2.147991657257080078e-01,-7.429558783769607544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182532846927642822e-01,2.147991657257080078e-01,-7.429558783769607544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182532846927642822e-01,2.147991657257080078e-01,-7.429558783769607544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597472876310348511e-01,1.629269421100616455e-01,-2.023319602012634277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597472876310348511e-01,1.629269421100616455e-01,-2.023319602012634277e-01
