Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649613883461957656e-03,2.766592016525277337e-02,-3.143296569423276732e-01
5.933554605935905356e-03,2.147284199716752509e-02,-2.444786220797511289e-01
7.611937620765268225e-03,2.756385795077529940e-02,-3.143296569948590968e-01
9.279989786892740844e-03,3.363029080750794264e-02,-3.841806919655040842e-01
1.093621194260640389e-02,3.966949472255405784e-02,-4.540317270361096669e-01
9.640207310568800481e-02,-1.070171000889116597e-01,-5.886745557475484558e-01
3.636220550870573887e-02,1.137504100610140303e-02,-6.109441164373160538e-01
4.053611769854689739e-02,1.269726764733907984e-02,-6.828198944371910439e-01
4.468066943952826719e-02,1.401572933748345372e-02,-7.546956721893350872e-01
4.879378113932342220e-02,1.533030676534101466e-02,-8.265714496095838415e-01
8.893792219888492501e-02,4.210759136662669544e-01,-5.721764443366841313e+00
6.234510714804149950e-02,8.185550343784561700e-02,-1.740912156575603831e+00
6.665480934616016540e-02,8.770293620343083685e-02,-1.869868616491052071e+00
7.090475468908329082e-02,9.351119404617160014e-02,-1.998825077894850200e+00
7.509179263412774086e-02,9.927847506460106553e-02,-2.127781541118531461e+00
-4.961855007843896992e+00,1.220596658615246549e-02,4.717281782078913466e+00
-4.800934868557752977e-01,9.758347608052088396e-02,-1.589277537280359143e+00
-5.040875350162732360e-01,1.019645325571897077e-01,-1.675184064919263305e+00
-5.278068529862477432e-01,1.062152980078379799e-01,-1.761090493755668174e+00
-5.512412097253588383e-01,1.103307635330792735e-01,-1.846996808785800193e+00
1.375283964366711409e+00,-1.166318497192609716e+00,1.913372943775526380e+02
