Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030704915523529053e-01,5.941218137741088867e-02,-7.478435337543487549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030704915523529053e-01,5.941218137741088867e-02,-7.478435337543487549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030704915523529053e-01,5.941218137741088867e-02,-7.478435337543487549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030704915523529053e-01,5.941218137741088867e-02,-7.478435337543487549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030704915523529053e-01,5.941218137741088867e-02,-7.478435337543487549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671418696641921997e-01,-1.081880480051040649e-01,-5.600709468126296997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671418696641921997e-01,-1.081880480051040649e-01,-5.600709468126296997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671418696641921997e-01,-1.081880480051040649e-01,-5.600709468126296997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671418696641921997e-01,-1.081880480051040649e-01,-5.600709468126296997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671418696641921997e-01,-1.081880480051040649e-01,-5.600709468126296997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495226055383682251e-02,-3.986108303070068359e-02,-3.643460571765899658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495226055383682251e-02,-3.986108303070068359e-02,-3.643460571765899658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495226055383682251e-02,-3.986108303070068359e-02,-3.643460571765899658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495226055383682251e-02,-3.986108303070068359e-02,-3.643460571765899658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495226055383682251e-02,-3.986108303070068359e-02,-3.643460571765899658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152305752038955688e-01,3.984024375677108765e-02,-1.344673335552215576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152305752038955688e-01,3.984024375677108765e-02,-1.344673335552215576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152305752038955688e-01,3.984024375677108765e-02,-1.344673335552215576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152305752038955688e-01,3.984024375677108765e-02,-1.344673335552215576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152305752038955688e-01,3.984024375677108765e-02,-1.344673335552215576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019345760345458984e-01,1.049780324101448059e-01,-1.152367368340492249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019345760345458984e-01,1.049780324101448059e-01,-1.152367368340492249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019345760345458984e-01,1.049780324101448059e-01,-1.152367368340492249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019345760345458984e-01,1.049780324101448059e-01,-1.152367368340492249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019345760345458984e-01,1.049780324101448059e-01,-1.152367368340492249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.864352360367774963e-02,5.306924134492874146e-02,-1.378967612981796265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.864352360367774963e-02,5.306924134492874146e-02,-1.378967612981796265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.864352360367774963e-02,5.306924134492874146e-02,-1.378967612981796265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.864352360367774963e-02,5.306924134492874146e-02,-1.378967612981796265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.864352360367774963e-02,5.306924134492874146e-02,-1.378967612981796265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438284248113632202e-02,1.276347786188125610e-03,-8.948890864849090576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438284248113632202e-02,1.276347786188125610e-03,-8.948890864849090576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438284248113632202e-02,1.276347786188125610e-03,-8.948890864849090576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438284248113632202e-02,1.276347786188125610e-03,-8.948890864849090576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438284248113632202e-02,1.276347786188125610e-03,-8.948890864849090576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.882222741842269897e-02,3.202948346734046936e-02,5.025761574506759644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.882222741842269897e-02,3.202948346734046936e-02,5.025761574506759644e-02
