Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.368573884238100391e-02,-3.560222555455756083e-02,9.426223671651857705e-01
-4.944054604317797696e-02,-2.760779661540467556e-02,7.331507298576336318e-01
-6.347908739694149705e-02,-3.540710882260067471e-02,9.426223665430211174e-01
-7.747159020557825571e-02,-4.315094134600169079e-02,1.152094002569208353e+00
-9.141423620914103376e-02,-5.083069883614996232e-02,1.361565637406621176e+00
4.596151607559260110e-01,2.959164156751125097e-01,-1.238542540831458361e+01
3.004774401317248517e-02,2.734685162600555483e-02,-1.926676486998875282e+00
3.346505961951270341e-02,3.052868375836915310e-02,-2.153344308831520060e+00
3.684764493060400242e-02,3.370242811996692484e-02,-2.380012130566909523e+00
4.019273329304452053e-02,3.686787214238116533e-02,-2.606679952176163440e+00
-1.516290462730044197e+00,3.342613642202642565e-01,-1.125081886532341180e+01
-1.998282828011762047e-01,8.745002138418672688e-02,-4.404818443077284762e+00
-2.141813245548357114e-01,9.306064716220266431e-02,-4.731101178093455317e+00
-2.284538009118555757e-01,9.849665578480944206e-02,-5.057383870054938058e+00
-2.426418081243705838e-01,1.037480583063892653e-01,-5.383666509486695340e+00
1.503080465222043083e+00,-1.254539973106567841e+00,7.556245737519574845e+01
