Roll,Pitch,Yaw
2.330637241312486993e-02,-3.266772904328475724e-02,-1.196951437207277813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.356025312315048170e-04,-3.951463752435009592e-04,9.680946166031071873e-03
-1.484200151005991104e-03,-7.016660246786546144e-04,1.721057096103598139e-02
-2.316839875624089953e-03,-1.094911378658426073e-03,2.689151712396410654e-02
-3.332823937639659007e-03,-1.574365647425264754e-03,3.872378465153283184e-02
-4.531384327518033807e-03,-2.139438241917597083e-03,5.270737353783035845e-02
-1.738362675625038361e-03,-2.019789799409328797e-03,1.140083254522730877e-01
-2.198253813089323574e-03,-2.551902596111898548e-03,1.442917869042117385e-01
-2.711539912405638245e-03,-3.144692506242658184e-03,1.781380085299904548e-01
-3.278047895351635793e-03,-3.797597365701261586e-03,2.155469903314146396e-01
-3.897597620161857672e-03,-4.510011364496856710e-03,2.565187323108654716e-01
2.902431865564772395e-02,1.500414661207700139e-02,1.083413946676512474e-01
3.360691186514064982e-02,1.736261614151837773e-02,1.256503738004131898e-01
3.851428326944397046e-02,1.988502748953568239e-02,1.442414990046105017e-01
4.374370646608858465e-02,2.256931086826334532e-02,1.641147700797294107e-01
4.929232376832817092e-02,2.541328929549571680e-02,1.852701867823621784e-01
2.330637241312486993e-02,-3.266772904328475724e-02,-1.196951437207277813e+00
